date,adj_close
2024-08-15,48.210000
2024-08-16,48.750000
2024-08-19,49.410000
2024-08-20,49.110000
2024-08-21,50.680000
2024-08-22,49.710000
2024-08-23,50.530000
2024-08-26,50.830000
2024-08-27,50.970000
2024-08-28,49.830000
2024-08-29,50.480000
2024-08-30,50.480000
2024-09-03,47.920000
2024-09-04,47.840000
2024-09-05,48.080000
2024-09-06,47.050000
2024-09-09,47.410000
2024-09-10,46.990000
2024-09-11,48.350000
2024-09-12,49.150000
2024-09-13,49.790000
2024-09-16,50.400000
2024-09-17,50.310000
2024-09-18,49.940000
2024-09-19,51.950000
2024-09-20,50.630000
2024-09-23,51.390000
2024-09-24,53.980000
2024-09-25,54.340000
2024-09-26,57.340000
2024-09-27,58.370000
2024-09-30,58.460000
2024-10-01,58.730000
2024-10-02,58.770000
2024-10-03,57.320000
2024-10-04,57.020000
2024-10-07,57.240000
2024-10-08,54.970000
2024-10-09,54.770000
2024-10-10,55.450000
2024-10-11,55.490000
2024-10-14,55.940000
2024-10-15,54.750000
2024-10-16,53.400000
2024-10-17,53.550000
2024-10-18,53.770000
2024-10-21,53.010000
2024-10-22,53.320000
2024-10-23,52.460000
2024-10-24,52.860000
2024-10-25,53.130000
2024-10-28,53.770000
2024-10-29,53.790000
2024-10-30,53.110000
2024-10-31,52.200000
2024-11-01,52.660000
2024-11-04,52.830000
2024-11-05,53.350000
2024-11-06,52.660000
2024-11-07,54.360000
2024-11-08,51.950000
2024-11-11,50.390000
2024-11-12,49.510000
2024-11-13,49.250000
2024-11-14,49.000000
2024-11-15,48.800000
2024-11-18,49.410000
2024-11-19,49.590000
2024-11-20,49.200000
2024-11-21,48.970000
2024-11-22,49.290000
2024-11-25,49.380000
2024-11-26,48.190000
2024-11-27,48.760000
2024-11-29,49.560000
2024-12-02,49.750000
2024-12-03,50.000000
2024-12-04,49.660000
2024-12-05,49.130000
2024-12-06,48.380000
2024-12-09,50.600000
2024-12-10,50.270000
2024-12-11,50.420000
2024-12-12,49.370000
2024-12-13,48.640000
2024-12-16,48.110000
2024-12-17,48.010000
2024-12-18,46.500000
2024-12-19,46.070000
2024-12-20,46.310000
2024-12-23,46.510000
2024-12-24,46.520000
2024-12-26,46.450000
2024-12-27,46.320000
2024-12-30,45.920000
2024-12-31,45.960000
2025-01-02,46.320000
2025-01-03,45.950000
2025-01-06,45.640000
2025-01-07,45.350000
2025-01-08,45.860000
2025-01-10,45.690000
2025-01-13,46.410000
2025-01-14,46.710000
2025-01-15,46.890000
2025-01-16,46.650000
2025-01-17,47.150000
2025-01-21,47.180000
2025-01-22,46.190000
2025-01-23,46.570000
2025-01-24,46.940000
2025-01-27,46.970000
2025-01-28,45.850000
2025-01-29,45.930000
2025-01-30,46.830000
2025-01-31,46.270000
2025-02-03,45.930000
2025-02-04,46.910000
2025-02-05,47.110000
2025-02-06,47.710000
2025-02-07,47.390000
2025-02-10,47.840000
2025-02-11,47.250000
2025-02-12,47.690000
2025-02-13,48.790000
2025-02-14,48.520000
2025-02-18,48.890000
2025-02-19,48.080000
2025-02-20,49.050000
2025-02-21,48.420000
2025-02-24,48.090000
2025-02-25,47.720000
2025-02-26,47.270000
2025-02-27,46.460000
2025-02-28,45.630000
2025-03-03,45.970000
2025-03-04,46.330000
2025-03-05,47.730000
2025-03-06,47.710000
2025-03-07,48.150000
2025-03-10,47.620000
2025-03-11,47.790000
2025-03-12,46.420000
2025-03-13,46.700000
2025-03-14,47.470000
2025-03-17,48.550000
2025-03-18,48.520000
2025-03-19,48.060000
2025-03-20,47.340000
2025-03-21,47.180000
2025-03-24,47.330000
2025-03-25,47.660000
2025-03-26,47.830000
2025-03-27,47.640000
2025-03-28,46.960000
2025-03-31,46.600000
2025-04-01,46.830000
2025-04-02,45.960000
2025-04-03,44.620000
2025-04-04,40.390000
2025-04-07,40.630000
2025-04-08,38.610000
2025-04-09,42.570000
2025-04-10,41.750000
2025-04-11,43.440000
2025-04-14,44.440000
2025-04-15,44.400000
2025-04-16,43.800000
2025-04-17,44.630000
2025-04-21,45.010000
2025-04-22,45.740000
2025-04-23,46.440000
2025-04-24,47.340000
2025-04-25,46.280000
2025-04-28,46.480000
2025-04-29,46.650000
2025-04-30,45.650000
2025-05-01,45.800000
2025-05-02,46.870000
2025-05-05,46.670000
2025-05-06,46.870000
2025-05-07,46.430000
2025-05-08,46.240000
2025-05-09,46.720000
2025-05-12,47.900000
2025-05-13,48.780000
2025-05-14,48.290000
2025-05-15,48.510000
2025-05-16,48.490000
2025-05-19,48.330000
2025-05-20,47.730000
2025-05-21,47.360000
2025-05-22,47.180000
2025-05-23,47.890000
2025-05-27,47.810000
2025-05-28,47.230000
2025-05-29,47.300000
2025-05-30,47.030000
2025-06-02,47.450000
2025-06-03,46.650000
2025-06-04,47.130000
2025-06-05,47.830000
2025-06-06,47.590000
2025-06-09,48.170000
2025-06-10,48.840000
2025-06-11,48.580000
2025-06-12,47.820000
2025-06-13,46.610000
2025-06-16,46.940000
2025-06-17,45.870000
2025-06-18,45.710000
2025-06-20,44.290000
2025-06-23,44.960000
2025-06-24,45.400000
2025-06-25,44.870000
2025-06-26,46.400000
2025-06-27,46.670000
2025-06-30,46.160000
2025-07-01,46.720000
2025-07-02,48.700000
2025-07-03,48.500000
2025-07-07,47.410000
2025-07-08,47.380000
2025-07-09,47.620000
2025-07-10,49.450000
2025-07-11,49.990000
2025-07-14,49.840000
2025-07-15,48.350000
2025-07-16,49.120000
2025-07-17,49.620000
2025-07-18,49.760000
2025-07-21,51.050000
2025-07-22,52.860000
2025-07-23,53.100000
2025-07-24,51.910000
2025-07-25,51.020000
2025-07-28,50.190000
2025-07-29,50.600000
2025-07-30,48.620000
2025-07-31,48.640000
2025-08-01,48.700000
2025-08-04,49.560000
2025-08-05,49.080000
2025-08-06,49.480000
2025-08-07,50.020000
2025-08-08,50.740000
2025-08-11,51.180000
2025-08-12,51.880000
2025-08-13,52.540000
2025-08-14,51.670000
2025-08-15,51.980000
2025-08-18,51.290000
2025-08-19,51.550000
2025-08-20,51.440000
2025-08-21,52.320000
2025-08-22,53.710000
2025-08-25,53.540000
2025-08-26,53.420000
2025-08-27,53.630000
2025-08-28,53.870000
2025-08-29,53.540000
2025-09-02,53.440000
2025-09-03,53.650000
2025-09-04,53.330000
2025-09-05,53.350000
2025-09-08,53.160000
2025-09-09,52.130000
2025-09-10,52.230000
2025-09-11,53.170000
2025-09-12,53.040000
2025-09-15,53.750000
2025-09-16,53.080000
2025-09-17,52.150000
2025-09-18,51.180000
2025-09-19,51.140000
2025-09-22,52.130000
2025-09-23,52.270000
2025-09-24,52.480000
2025-09-25,54.630000
2025-09-26,53.690000
2025-09-29,55.150000
2025-09-30,54.680000
2025-10-01,54.680000
2025-10-02,54.440000
2025-10-03,54.410000
2025-10-06,54.900000
2025-10-07,54.140000
2025-10-08,54.990000
2025-10-09,54.970000
2025-10-10,52.600000
2025-10-13,54.650000
2025-10-14,55.340000
2025-10-15,55.610000
2025-10-16,55.200000
2025-10-17,54.530000
2025-10-20,55.710000
2025-10-21,54.900000
2025-10-22,54.720000
2025-10-23,54.230000
2025-10-24,54.560000
2025-10-27,55.300000
2025-10-28,56.040000
2025-10-29,56.850000
2025-10-30,56.150000
2025-10-31,55.960000
2025-11-03,55.080000
2025-11-04,53.400000
2025-11-05,54.450000
2025-11-06,54.550000
2025-11-07,54.110000
2025-11-10,54.790000
2025-11-11,54.700000
2025-11-12,55.240000
2025-11-13,54.880000
2025-11-14,54.170000
2025-11-17,53.550000
2025-11-18,52.680000
2025-11-19,52.450000
2025-11-20,51.570000
2025-11-21,52.070000
2025-11-24,51.920000
2025-11-25,52.650000
2025-11-26,53.830000
2025-11-28,53.680000
2025-12-01,54.120000
2025-12-02,55.190000
2025-12-03,56.810000
2025-12-04,57.840000
2025-12-05,57.730000
2025-12-08,57.220000
2025-12-09,57.880000
2025-12-10,59.370000
2025-12-11,59.760000
2025-12-12,58.500000
2025-12-15,58.060000
2025-12-16,57.500000
2025-12-17,57.920000
2025-12-18,58.140000
2025-12-19,58.190000
2025-12-22,59.610000
2025-12-23,59.910000
2025-12-24,59.710000
2025-12-26,60.710000
2025-12-29,59.240000
2025-12-30,59.760000
2025-12-31,59.220000
2026-01-02,60.580000
2026-01-05,61.930000
2026-01-06,63.560000
2026-01-07,62.640000
2026-01-08,61.750000
2026-01-09,60.540000
2026-01-12,61.600000
2026-01-13,62.770000
2026-01-14,64.760000
2026-01-15,64.770000
2026-01-16,63.620000
2026-01-20,63.160000
2026-01-21,64.360000
2026-01-22,63.730000
2026-01-23,66.230000
2026-01-26,66.470000
2026-01-27,69.140000
2026-01-28,69.600000
2026-01-29,70.790000
2026-01-30,67.420000
2026-02-02,68.060000
2026-02-03,71.350000
2026-02-04,70.840000
2026-02-05,67.780000
2026-02-06,68.310000
2026-02-09,70.300000
