date,adj_close
2024-08-21,12.900000
2024-08-22,13.160000
2024-08-23,13.540000
2024-08-26,13.520000
2024-08-27,13.500000
2024-08-28,13.550000
2024-08-29,13.690000
2024-08-30,13.860000
2024-09-03,13.680000
2024-09-04,13.630000
2024-09-05,13.560000
2024-09-06,13.240000
2024-09-09,13.570000
2024-09-10,13.230000
2024-09-11,13.160000
2024-09-12,13.140000
2024-09-13,13.310000
2024-09-16,13.550000
2024-09-17,13.630000
2024-09-18,13.620000
2024-09-19,14.000000
2024-09-20,13.900000
2024-09-23,13.660000
2024-09-24,13.580000
2024-09-25,13.450000
2024-09-26,13.620000
2024-09-27,13.700000
2024-09-30,13.750000
2024-10-01,13.400000
2024-10-02,13.300000
2024-10-03,13.260000
2024-10-04,13.680000
2024-10-07,13.700000
2024-10-08,13.780000
2024-10-09,13.980000
2024-10-10,14.000000
2024-10-11,14.400000
2024-10-14,14.520000
2024-10-15,14.590000
2024-10-16,14.820000
2024-10-17,14.440000
2024-10-18,14.370000
2024-10-21,14.290000
2024-10-22,14.540000
2024-10-23,14.540000
2024-10-24,14.560000
2024-10-25,14.390000
2024-10-28,14.760000
2024-10-29,14.620000
2024-10-30,14.730000
2024-10-31,14.590000
2024-11-01,14.480000
2024-11-04,14.410000
2024-11-05,14.540000
2024-11-06,16.390000
2024-11-07,16.260000
2024-11-08,16.180000
2024-11-11,16.610000
2024-11-12,16.510000
2024-11-13,16.410000
2024-11-14,16.400000
2024-11-15,16.550000
2024-11-18,16.650000
2024-11-19,16.410000
2024-11-20,16.350000
2024-11-21,16.490000
2024-11-22,16.740000
2024-11-25,17.030000
2024-11-26,16.970000
2024-11-27,16.840000
2024-11-29,16.850000
2024-12-02,16.640000
2024-12-03,16.500000
2024-12-04,16.470000
2024-12-05,16.560000
2024-12-06,16.480000
2024-12-09,16.170000
2024-12-10,16.130000
2024-12-11,16.270000
2024-12-12,16.070000
2024-12-13,16.070000
2024-12-16,16.150000
2024-12-17,15.850000
2024-12-18,15.020000
2024-12-19,15.020000
2024-12-20,15.410000
2024-12-23,15.370000
2024-12-24,15.540000
2024-12-26,15.600000
2024-12-27,15.470000
2024-12-30,15.420000
2024-12-31,15.360000
2025-01-02,15.340000
2025-01-03,15.530000
2025-01-06,15.610000
2025-01-07,15.630000
2025-01-08,15.510000
2025-01-10,15.130000
2025-01-13,15.320000
2025-01-14,15.670000
2025-01-15,16.090000
2025-01-16,15.900000
2025-01-17,16.060000
2025-01-21,16.150000
2025-01-22,15.920000
2025-01-23,15.960000
2025-01-24,16.240000
2025-01-27,16.210000
2025-01-28,16.270000
2025-01-29,16.210000
2025-01-30,16.420000
2025-01-31,16.240000
2025-02-03,15.900000
2025-02-04,15.930000
2025-02-05,15.980000
2025-02-06,16.200000
2025-02-07,15.980000
2025-02-10,15.800000
2025-02-11,15.920000
2025-02-12,15.670000
2025-02-13,15.680000
2025-02-14,15.800000
2025-02-18,15.950000
2025-02-19,15.890000
2025-02-20,15.510000
2025-02-21,15.250000
2025-02-24,15.130000
2025-02-25,14.930000
2025-02-26,15.170000
2025-02-27,15.310000
2025-02-28,15.550000
2025-03-03,15.290000
2025-03-04,14.650000
2025-03-05,14.520000
2025-03-06,14.290000
2025-03-07,14.300000
2025-03-10,13.820000
2025-03-11,13.600000
2025-03-12,13.740000
2025-03-13,13.480000
2025-03-14,13.930000
2025-03-17,14.070000
2025-03-18,14.080000
2025-03-19,14.280000
2025-03-20,14.260000
2025-03-21,14.330000
2025-03-24,14.650000
2025-03-25,14.620000
2025-03-26,14.560000
2025-03-27,14.430000
2025-03-28,14.110000
2025-03-31,14.320000
2025-04-01,14.260000
2025-04-02,14.510000
2025-04-03,12.840000
2025-04-04,12.020000
2025-04-07,12.130000
2025-04-08,11.920000
2025-04-09,13.080000
2025-04-10,12.300000
2025-04-11,12.300000
2025-04-14,12.550000
2025-04-15,12.790000
2025-04-16,12.660000
2025-04-17,13.040000
2025-04-21,12.850000
2025-04-22,13.290000
2025-04-23,13.530000
2025-04-24,13.880000
2025-04-25,13.740000
2025-04-28,13.910000
2025-04-29,13.970000
2025-04-30,13.860000
2025-05-01,13.950000
2025-05-02,14.390000
2025-05-05,14.330000
2025-05-06,14.200000
2025-05-07,14.270000
2025-05-08,14.520000
2025-05-09,14.520000
2025-05-12,15.200000
2025-05-13,15.350000
