date,adj_close
2024-08-15,92.040000
2024-08-16,90.840000
2024-08-19,90.780000
2024-08-20,90.330000
2024-08-21,90.980000
2024-08-22,89.970000
2024-08-23,91.460000
2024-08-26,90.630000
2024-08-27,90.460000
2024-08-28,89.230000
2024-08-29,90.630000
2024-08-30,91.270000
2024-09-03,88.160000
2024-09-04,87.090000
2024-09-05,87.440000
2024-09-06,86.670000
2024-09-09,87.280000
2024-09-10,87.860000
2024-09-11,89.460000
2024-09-12,89.690000
2024-09-13,90.860000
2024-09-16,90.770000
2024-09-17,93.790000
2024-09-18,93.560000
2024-09-19,97.460000
2024-09-20,96.580000
2024-09-23,97.300000
2024-09-24,97.820000
2024-09-25,94.850000
2024-09-26,96.220000
2024-09-27,97.890000
2024-09-30,97.970000
2024-10-01,97.810000
2024-10-02,99.750000
2024-10-03,98.740000
2024-10-04,100.940000
2024-10-07,99.830000
2024-10-08,98.680000
2024-10-09,99.240000
2024-10-10,98.370000
2024-10-11,100.570000
2024-10-14,102.240000
2024-10-15,100.480000
2024-10-16,100.200000
2024-10-17,100.840000
2024-10-18,100.210000
2024-10-21,99.840000
2024-10-22,98.270000
2024-10-23,96.200000
2024-10-24,95.750000
2024-10-25,95.940000
2024-10-28,96.920000
2024-10-29,97.070000
2024-10-30,97.090000
2024-10-31,95.820000
2024-11-01,93.790000
2024-11-04,94.430000
2024-11-05,97.510000
2024-11-06,102.780000
2024-11-07,103.330000
2024-11-08,102.410000
2024-11-11,104.600000
2024-11-12,104.030000
2024-11-13,104.150000
2024-11-14,102.810000
2024-11-15,102.250000
2024-11-18,101.480000
2024-11-19,102.200000
2024-11-20,102.930000
2024-11-21,102.860000
2024-11-22,103.820000
2024-11-25,105.170000
2024-11-26,104.560000
2024-11-27,103.870000
2024-11-29,103.990000
2024-12-02,104.940000
2024-12-03,104.060000
2024-12-04,103.770000
2024-12-05,102.780000
2024-12-06,102.100000
2024-12-09,102.360000
2024-12-10,101.660000
2024-12-11,101.510000
2024-12-12,101.250000
2024-12-13,100.930000
2024-12-16,99.680000
2024-12-17,97.380000
2024-12-18,92.710000
2024-12-19,91.100000
2024-12-20,92.120000
2024-12-23,91.630000
2024-12-24,92.190000
2024-12-26,92.120000
2024-12-27,91.410000
2024-12-30,90.360000
2024-12-31,90.300000
2025-01-02,90.360000
2025-01-03,92.330000
2025-01-06,91.110000
2025-01-07,89.010000
2025-01-08,89.080000
2025-01-10,86.870000
2025-01-13,88.030000
2025-01-14,89.250000
2025-01-15,90.370000
2025-01-16,90.590000
2025-01-17,91.720000
2025-01-21,93.920000
2025-01-22,94.070000
2025-01-23,93.900000
2025-01-24,92.950000
2025-01-27,91.770000
2025-01-28,90.780000
2025-01-29,91.040000
2025-01-30,93.850000
2025-01-31,93.640000
2025-02-03,92.350000
2025-02-04,92.500000
2025-02-05,92.300000
2025-02-06,92.210000
2025-02-07,90.790000
2025-02-10,92.020000
2025-02-11,92.010000
2025-02-12,91.190000
2025-02-13,92.390000
2025-02-14,85.570000
2025-02-18,86.600000
2025-02-19,85.540000
2025-02-20,86.620000
2025-02-21,83.550000
2025-02-24,82.790000
2025-02-25,83.250000
2025-02-26,83.220000
2025-02-27,82.950000
2025-02-28,84.630000
2025-03-03,82.460000
2025-03-04,81.310000
2025-03-05,84.310000
2025-03-06,84.630000
2025-03-07,85.110000
2025-03-10,83.400000
2025-03-11,82.770000
2025-03-12,81.370000
2025-03-13,79.880000
2025-03-14,81.750000
2025-03-17,82.850000
2025-03-18,81.490000
2025-03-19,82.010000
2025-03-20,81.550000
2025-03-21,80.840000
2025-03-24,82.110000
2025-03-25,82.250000
2025-03-26,81.260000
2025-03-27,81.180000
2025-03-28,79.330000
2025-03-31,79.910000
2025-04-01,80.490000
2025-04-02,81.580000
2025-04-03,73.410000
2025-04-04,69.600000
2025-04-07,67.840000
2025-04-08,66.650000
2025-04-09,73.210000
2025-04-10,70.840000
2025-04-11,72.890000
2025-04-14,73.260000
2025-04-15,72.730000
2025-04-16,71.260000
2025-04-17,71.940000
2025-04-21,69.620000
2025-04-22,72.150000
2025-04-23,73.260000
2025-04-24,75.630000
2025-04-25,74.870000
2025-04-28,74.690000
2025-04-29,74.750000
2025-04-30,75.320000
2025-05-01,76.100000
2025-05-02,76.620000
2025-05-05,76.840000
2025-05-06,75.810000
2025-05-07,77.750000
2025-05-08,79.120000
2025-05-09,79.210000
2025-05-12,84.100000
2025-05-13,84.380000
2025-05-14,83.120000
2025-05-15,82.900000
2025-05-16,83.910000
2025-05-19,83.450000
2025-05-20,82.820000
2025-05-21,81.090000
2025-05-22,81.100000
2025-05-23,80.280000
2025-05-27,82.490000
2025-05-28,81.740000
2025-05-29,82.050000
2025-05-30,81.540000
2025-06-02,80.960000
2025-06-03,81.850000
2025-06-04,81.780000
2025-06-05,81.770000
2025-06-06,83.020000
2025-06-09,83.360000
2025-06-10,84.590000
2025-06-11,83.100000
2025-06-12,82.420000
2025-06-13,80.400000
2025-06-16,81.510000
2025-06-17,80.540000
2025-06-18,80.690000
2025-06-20,80.290000
2025-06-23,81.830000
2025-06-24,83.590000
2025-06-25,83.180000
2025-06-26,84.830000
2025-06-27,84.170000
2025-06-30,83.080000
2025-07-01,85.190000
2025-07-02,86.440000
2025-07-03,86.870000
2025-07-07,86.730000
2025-07-08,86.900000
2025-07-09,87.590000
2025-07-10,88.580000
2025-07-11,88.910000
2025-07-14,87.530000
2025-07-15,86.190000
2025-07-16,86.020000
2025-07-17,87.640000
2025-07-18,85.440000
2025-07-21,83.790000
2025-07-22,85.330000
2025-07-23,86.720000
2025-07-24,86.780000
2025-07-25,88.160000
2025-07-28,87.720000
2025-07-29,86.960000
2025-07-30,85.650000
2025-07-31,84.530000
2025-08-01,74.890000
2025-08-04,78.500000
2025-08-05,77.550000
2025-08-06,76.390000
2025-08-07,76.190000
2025-08-08,75.800000
2025-08-11,76.360000
2025-08-12,78.330000
2025-08-13,80.670000
2025-08-14,80.120000
2025-08-15,78.240000
2025-08-18,78.810000
2025-08-19,79.760000
2025-08-20,78.960000
2025-08-21,77.370000
2025-08-22,80.550000
2025-08-25,79.600000
2025-08-26,81.050000
2025-08-27,80.560000
2025-08-28,80.180000
2025-08-29,79.350000
2025-09-02,77.860000
2025-09-03,77.300000
2025-09-04,79.120000
2025-09-05,80.870000
2025-09-08,80.300000
2025-09-09,79.580000
2025-09-10,80.160000
2025-09-11,80.940000
2025-09-12,78.710000
2025-09-15,78.970000
2025-09-16,77.620000
2025-09-17,78.920000
2025-09-18,81.450000
2025-09-19,81.530000
2025-09-22,81.720000
2025-09-23,81.240000
2025-09-24,80.830000
2025-09-25,80.420000
2025-09-26,82.220000
2025-09-29,82.460000
2025-09-30,82.530000
2025-10-01,83.410000
2025-10-02,84.090000
2025-10-03,83.860000
2025-10-06,83.320000
2025-10-07,81.270000
2025-10-08,80.910000
2025-10-09,78.400000
2025-10-10,76.020000
2025-10-13,76.020000
2025-10-14,77.160000
2025-10-15,76.590000
2025-10-16,75.730000
2025-10-17,77.140000
2025-10-20,78.390000
2025-10-21,79.480000
2025-10-22,78.050000
2025-10-23,80.280000
2025-10-24,79.700000
2025-10-27,80.160000
2025-10-28,78.770000
2025-10-29,79.620000
2025-10-30,78.650000
2025-10-31,76.250000
