date,adj_close
2025-12-08,14.920000
2025-12-09,14.510000
2025-12-10,14.990000
2025-12-11,15.600000
2025-12-12,15.870000
2025-12-15,16.470000
2025-12-16,16.190000
2025-12-17,15.840000
2025-12-18,15.970000
2025-12-19,15.880000
2025-12-22,15.830000
2025-12-23,15.670000
2025-12-24,15.630000
2025-12-26,15.720000
2025-12-29,15.720000
2025-12-30,15.900000
2025-12-31,15.850000
2026-01-02,15.500000
2026-01-05,14.970000
2026-01-06,15.210000
2026-01-07,15.170000
2026-01-08,15.200000
2026-01-09,15.280000
2026-01-12,15.240000
2026-01-13,15.320000
2026-01-14,16.330000
2026-01-15,16.260000
2026-01-16,16.700000
2026-01-20,16.890000
2026-01-21,16.460000
2026-01-22,16.310000
2026-01-23,16.840000
2026-01-26,18.240000
2026-01-27,17.590000
2026-01-28,17.810000
2026-01-29,17.960000
2026-01-30,17.750000
2026-02-02,17.530000
2026-02-03,17.790000
2026-02-04,18.300000
2026-02-05,18.620000
2026-02-06,19.220000
2026-02-09,18.870000
2026-02-10,19.210000
2026-02-11,19.870000
2026-02-12,16.310000
2026-02-13,16.830000
2026-02-17,15.910000
2026-02-18,16.090000
2026-02-19,16.420000
2026-02-20,16.650000
2026-02-23,15.760000
2026-02-24,16.420000
2026-02-25,16.100000
2026-02-26,16.170000
2026-02-27,15.870000
2026-03-02,15.440000
2026-03-03,15.110000
2026-03-04,15.490000
2026-03-05,15.220000
2026-03-06,15.280000
2026-03-09,15.280000
2026-03-10,15.290000
2026-03-11,15.500000
2026-03-12,15.330000
2026-03-13,15.500000
2026-03-16,15.650000
2026-03-17,15.610000
2026-03-18,15.350000
2026-03-19,15.110000
2026-03-20,14.850000
2026-03-23,14.740000
2026-03-24,14.560000
2026-03-25,14.650000
2026-03-26,14.640000
2026-03-27,14.630000
2026-03-30,14.950000
2026-03-31,14.950000
2026-04-01,14.430000
2026-04-02,14.300000
2026-04-06,14.610000
2026-04-07,14.360000
2026-04-08,14.570000
2026-04-09,14.600000
2026-04-10,14.460000
2026-04-13,14.310000
2026-04-14,14.090000
2026-04-15,14.060000
2026-04-16,14.150000
2026-04-17,14.580000
2026-04-20,14.190000
2026-04-21,13.460000
2026-04-22,13.070000
2026-04-23,13.150000
2026-04-24,13.230000
2026-04-27,13.080000
2026-04-28,13.190000
2026-04-29,13.060000
2026-04-30,14.930000
2026-05-01,14.850000
2026-05-04,15.170000
2026-05-05,15.090000
2026-05-06,15.070000
2026-05-07,14.670000
2026-05-08,14.790000
2026-05-11,14.870000
2026-05-12,15.090000
2026-05-13,14.760000
2026-05-14,15.020000
2026-05-15,16.660000
2026-05-18,15.740000
2026-05-19,15.490000
2026-05-20,16.140000
2026-05-21,16.270000
2026-05-22,16.050000
2026-05-26,15.660000
2026-05-27,16.330000
2026-05-28,16.380000
2026-05-29,16.200000
2026-06-01,16.230000
2026-06-02,16.800000
2026-06-03,16.720000
2026-06-04,17.030000
2026-06-05,17.070000
2026-06-08,16.980000
2026-06-09,17.460000
2026-06-10,17.760000
2026-06-11,18.030000
2026-06-12,17.920000
2026-06-15,17.820000
2026-06-16,17.430000
2026-06-17,17.080000
2026-06-18,16.770000
2026-06-22,16.350000
2026-06-23,16.740000
2026-06-24,17.030000
2026-06-25,17.210000
2026-06-26,17.500000
2026-06-29,17.560000
2026-06-30,17.410000
2026-07-01,18.090000
2026-07-02,18.720000
2026-07-06,18.760000
2026-07-07,18.840000
2026-07-08,18.440000
2026-07-09,18.380000
2026-07-10,18.530000
2026-07-13,18.460000
2026-07-14,18.510000
2026-07-15,18.680000
2026-07-16,18.820000
2026-07-17,18.700000
2026-07-20,18.650000
2026-07-21,17.880000
2026-07-22,18.070000
2026-07-23,17.740000
2026-07-24,17.840000
2026-07-27,18.040000
2026-07-28,18.500000
2026-07-29,18.240000
2026-07-30,18.740000
2026-07-31,18.610000
2026-08-03,18.370000
2026-08-04,18.290000
2026-08-05,18.850000
2026-08-06,18.920000
2026-08-07,19.270000
2026-08-10,19.200000
2026-08-11,19.430000
2026-08-12,19.670000
2026-08-13,20.090000
2026-08-14,19.580000
2026-08-17,19.010000
2026-08-18,18.980000
