date,adj_close
2024-08-20,15.400000
2024-08-21,15.510000
2024-08-22,15.490000
2024-08-23,15.920000
2024-08-26,15.900000
2024-08-27,15.770000
2024-08-28,15.710000
2024-08-29,15.650000
2024-08-30,15.820000
2024-09-03,15.290000
2024-09-04,15.160000
2024-09-05,15.160000
2024-09-06,14.570000
2024-09-09,14.750000
2024-09-10,14.690000
2024-09-11,14.630000
2024-09-12,14.680000
2024-09-13,14.820000
2024-09-16,15.040000
2024-09-17,15.370000
2024-09-18,15.510000
2024-09-19,16.060000
2024-09-20,15.900000
2024-09-23,15.860000
2024-09-24,16.250000
2024-09-25,15.970000
2024-09-26,16.420000
2024-09-27,16.330000
2024-09-30,16.260000
2024-10-01,15.970000
2024-10-02,16.460000
2024-10-03,16.170000
2024-10-04,16.420000
2024-10-07,16.310000
2024-10-08,16.070000
2024-10-09,16.450000
2024-10-10,16.370000
2024-10-11,16.380000
2024-10-14,16.410000
2024-10-15,16.390000
2024-10-16,16.820000
2024-10-17,16.920000
2024-10-18,17.250000
2024-10-21,16.680000
2024-10-22,16.700000
2024-10-23,16.200000
2024-10-24,16.310000
2024-10-25,16.320000
2024-10-28,16.570000
2024-10-29,16.600000
2024-10-30,16.490000
2024-10-31,16.050000
2024-11-01,16.460000
2024-11-04,16.170000
2024-11-05,16.530000
2024-11-06,17.210000
2024-11-07,16.920000
2024-11-08,16.650000
2024-11-11,16.930000
2024-11-12,16.470000
2024-11-13,16.340000
2024-11-14,16.610000
2024-11-15,16.550000
2024-11-18,16.360000
2024-11-19,16.170000
2024-11-20,16.300000
2024-11-21,16.560000
2024-11-22,16.610000
2024-11-25,17.000000
2024-11-26,17.000000
2024-11-27,16.890000
2024-11-29,16.940000
2024-12-02,16.940000
2024-12-03,16.800000
2024-12-04,16.950000
2024-12-05,16.760000
2024-12-06,16.700000
2024-12-09,17.190000
2024-12-10,17.280000
2024-12-11,17.240000
2024-12-12,17.220000
2024-12-13,16.890000
2024-12-16,16.940000
2024-12-17,16.670000
2024-12-18,15.790000
2024-12-19,15.710000
2024-12-20,16.230000
2024-12-23,16.370000
2024-12-24,16.620000
2024-12-26,16.730000
2024-12-27,16.560000
2024-12-30,16.370000
2024-12-31,16.370000
2025-01-02,16.530000
2025-01-03,16.620000
2025-01-06,16.290000
2025-01-07,16.060000
2025-01-08,16.030000
2025-01-10,15.320000
2025-01-13,15.380000
2025-01-14,15.530000
2025-01-15,15.970000
2025-01-16,15.800000
2025-01-17,16.110000
