date,adj_close
2024-08-21,106.830000
2024-08-22,107.510000
2024-08-23,108.080000
2024-08-26,108.090000
2024-08-27,108.470000
2024-08-28,108.280000
2024-08-29,108.140000
2024-08-30,108.630000
2024-09-03,109.970000
2024-09-04,109.720000
2024-09-05,108.470000
2024-09-06,109.200000
2024-09-09,111.660000
2024-09-10,112.320000
2024-09-11,111.830000
2024-09-12,112.050000
2024-09-13,111.630000
2024-09-16,112.810000
2024-09-17,113.290000
2024-09-18,110.180000
2024-09-19,109.480000
2024-09-20,109.050000
2024-09-23,110.110000
2024-09-24,108.700000
2024-09-25,108.000000
2024-09-26,108.110000
2024-09-27,107.830000
2024-09-30,109.340000
2024-10-01,108.910000
2024-10-02,108.990000
2024-10-03,107.640000
2024-10-04,108.030000
2024-10-07,108.720000
2024-10-08,109.940000
2024-10-09,111.200000
2024-10-10,110.890000
2024-10-11,111.370000
2024-10-14,112.450000
2024-10-15,111.820000
2024-10-16,113.530000
2024-10-17,113.590000
2024-10-18,115.040000
2024-10-21,112.730000
2024-10-22,111.890000
2024-10-23,112.740000
2024-10-24,112.290000
2024-10-25,110.060000
2024-10-28,109.910000
2024-10-29,109.270000
2024-10-30,110.280000
2024-10-31,109.240000
2024-11-01,114.280000
2024-11-04,113.360000
2024-11-05,113.440000
2024-11-06,112.540000
2024-11-07,111.100000
2024-11-08,112.340000
2024-11-11,112.540000
2024-11-12,112.200000
2024-11-13,111.520000
2024-11-14,110.840000
2024-11-15,111.680000
2024-11-18,113.080000
2024-11-19,112.860000
2024-11-20,111.700000
2024-11-21,112.990000
2024-11-22,113.470000
2024-11-25,113.820000
2024-11-26,113.660000
2024-11-27,114.610000
2024-11-29,114.440000
2024-12-02,112.550000
2024-12-03,112.050000
2024-12-04,111.740000
2024-12-05,111.380000
2024-12-06,111.390000
2024-12-09,110.710000
2024-12-10,111.290000
2024-12-11,109.980000
2024-12-12,109.710000
2024-12-13,109.250000
2024-12-16,108.520000
2024-12-17,109.160000
2024-12-18,107.850000
2024-12-19,108.320000
2024-12-20,110.070000
2024-12-23,110.140000
2024-12-24,110.580000
2024-12-26,111.070000
2024-12-27,110.800000
2024-12-30,108.690000
2024-12-31,108.990000
2025-01-02,109.310000
2025-01-03,109.680000
2025-01-06,108.920000
2025-01-07,109.270000
2025-01-08,110.090000
2025-01-10,108.220000
2025-01-13,109.060000
2025-01-14,108.900000
2025-01-15,107.610000
2025-01-16,110.330000
2025-01-17,109.910000
2025-01-21,113.120000
2025-01-22,114.080000
2025-01-23,119.350000
2025-01-24,121.100000
2025-01-27,125.360000
2025-01-28,123.390000
2025-01-29,123.840000
2025-01-30,124.760000
2025-01-31,123.910000
2025-02-03,124.410000
2025-02-04,125.040000
2025-02-05,127.910000
2025-02-06,124.190000
2025-02-07,125.010000
2025-02-10,127.180000
2025-02-11,127.310000
2025-02-12,126.390000
2025-02-13,127.650000
2025-02-14,126.510000
2025-02-18,126.090000
2025-02-19,127.980000
2025-02-20,128.990000
2025-02-21,130.680000
2025-02-24,130.710000
2025-02-25,131.550000
2025-02-26,131.690000
2025-02-27,131.600000
2025-02-28,133.670000
2025-03-03,135.810000
2025-03-04,133.260000
2025-03-05,133.380000
2025-03-06,130.840000
2025-03-07,132.830000
2025-03-10,133.040000
2025-03-11,128.490000
2025-03-12,126.190000
2025-03-13,125.810000
2025-03-14,122.730000
2025-03-17,123.630000
2025-03-18,122.330000
2025-03-19,123.420000
2025-03-20,122.800000
2025-03-21,122.370000
2025-03-24,123.210000
2025-03-25,121.650000
2025-03-26,122.630000
2025-03-27,127.220000
2025-03-28,126.710000
2025-03-31,128.480000
2025-04-01,127.550000
2025-04-02,127.780000
2025-04-03,127.490000
2025-04-04,120.530000
2025-04-07,120.940000
2025-04-08,120.060000
2025-04-09,123.050000
2025-04-10,120.590000
2025-04-11,122.890000
2025-04-14,123.940000
2025-04-15,122.820000
2025-04-16,126.200000
2025-04-17,127.450000
2025-04-21,126.390000
2025-04-22,128.180000
2025-04-23,126.340000
2025-04-24,125.890000
2025-04-25,125.380000
2025-04-28,126.040000
2025-04-29,126.980000
2025-04-30,127.220000
2025-05-01,127.350000
2025-05-02,129.240000
2025-05-05,129.030000
2025-05-06,129.470000
2025-05-07,130.340000
2025-05-08,130.390000
2025-05-09,129.650000
2025-05-12,128.430000
2025-05-13,125.570000
2025-05-14,125.090000
2025-05-15,129.750000
2025-05-16,131.170000
2025-05-19,131.900000
2025-05-20,131.560000
2025-05-21,129.460000
2025-05-22,127.950000
2025-05-23,127.760000
2025-05-27,129.360000
2025-05-28,128.460000
2025-05-29,129.270000
2025-05-30,129.980000
2025-06-02,129.970000
2025-06-03,130.110000
2025-06-04,129.380000
2025-06-05,130.330000
2025-06-06,129.980000
2025-06-09,129.800000
2025-06-10,130.510000
2025-06-11,131.630000
2025-06-12,132.770000
2025-06-13,131.960000
2025-06-16,130.400000
2025-06-17,128.710000
2025-06-18,128.840000
2025-06-20,129.400000
2025-06-23,129.670000
2025-06-24,134.360000
2025-06-25,133.700000
2025-06-26,130.070000
2025-06-27,130.760000
2025-06-30,132.340000
2025-07-01,132.590000
2025-07-02,130.490000
2025-07-03,130.820000
2025-07-07,130.100000
2025-07-08,129.760000
2025-07-09,129.630000
2025-07-10,130.000000
2025-07-11,128.460000
2025-07-14,128.470000
2025-07-15,128.520000
2025-07-16,128.760000
2025-07-17,117.790000
2025-07-18,120.880000
2025-07-21,121.610000
2025-07-22,122.890000
2025-07-23,122.990000
2025-07-24,122.800000
2025-07-25,123.680000
2025-07-28,123.500000
2025-07-29,125.120000
2025-07-30,125.650000
2025-07-31,123.340000
2025-08-01,124.410000
2025-08-04,126.990000
2025-08-05,127.740000
2025-08-06,127.970000
2025-08-07,129.080000
2025-08-08,131.250000
2025-08-11,128.390000
2025-08-12,128.060000
2025-08-13,126.480000
2025-08-14,126.360000
2025-08-15,128.770000
2025-08-18,127.330000
2025-08-19,128.290000
2025-08-20,129.450000
2025-08-21,129.020000
2025-08-22,129.590000
2025-08-25,128.890000
2025-08-26,128.620000
2025-08-27,128.490000
2025-08-28,128.400000
2025-08-29,129.660000
2025-09-02,128.490000
2025-09-03,129.190000
2025-09-04,129.810000
2025-09-05,129.940000
2025-09-08,129.210000
2025-09-09,128.970000
2025-09-10,126.440000
2025-09-11,129.650000
2025-09-12,130.710000
2025-09-15,128.360000
2025-09-16,129.760000
2025-09-17,131.140000
2025-09-18,131.530000
2025-09-19,132.970000
2025-09-22,133.530000
2025-09-23,132.820000
2025-09-24,130.870000
2025-09-25,130.300000
2025-09-26,130.530000
2025-09-29,130.100000
2025-09-30,130.910000
2025-10-01,130.450000
2025-10-02,129.990000
2025-10-03,131.550000
2025-10-06,130.720000
2025-10-07,130.020000
2025-10-08,131.240000
2025-10-09,130.300000
2025-10-10,129.580000
2025-10-13,128.410000
2025-10-14,130.260000
2025-10-15,127.090000
2025-10-16,125.300000
2025-10-17,126.200000
2025-10-20,127.150000
2025-10-21,125.210000
2025-10-22,125.620000
2025-10-23,124.040000
2025-10-24,124.540000
2025-10-27,124.860000
2025-10-28,124.300000
2025-10-29,122.160000
2025-10-30,122.400000
2025-10-31,121.370000
2025-11-03,121.580000
2025-11-04,123.510000
2025-11-05,122.270000
2025-11-06,122.670000
2025-11-07,124.060000
2025-11-10,123.590000
2025-11-11,124.680000
2025-11-12,126.470000
2025-11-13,126.900000
2025-11-14,128.210000
