date,adj_close
2024-08-20,57.330000
2024-08-21,58.430000
2024-08-22,58.400000
2024-08-23,58.780000
2024-08-26,58.460000
2024-08-27,58.600000
2024-08-28,58.890000
2024-08-29,59.180000
2024-08-30,59.210000
2024-09-03,58.770000
2024-09-04,58.520000
2024-09-05,58.500000
2024-09-06,57.110000
2024-09-09,57.090000
2024-09-10,57.480000
2024-09-11,58.000000
2024-09-12,59.210000
2024-09-13,59.780000
2024-09-16,61.010000
2024-09-17,61.180000
2024-09-18,60.910000
2024-09-19,61.950000
2024-09-20,61.580000
2024-09-23,61.650000
2024-09-24,61.790000
2024-09-25,62.370000
2024-09-26,62.820000
2024-09-27,60.160000
2024-09-30,61.500000
2024-10-01,61.550000
2024-10-02,61.510000
2024-10-03,60.940000
2024-10-04,61.260000
2024-10-07,60.800000
2024-10-08,61.480000
2024-10-09,61.350000
2024-10-10,60.650000
2024-10-11,61.290000
2024-10-14,62.130000
2024-10-15,62.540000
2024-10-16,62.270000
2024-10-17,62.000000
2024-10-18,62.330000
2024-10-21,62.250000
2024-10-22,62.140000
2024-10-23,61.160000
2024-10-24,60.710000
2024-10-25,60.740000
2024-10-28,61.000000
2024-10-29,61.840000
2024-10-30,61.710000
2024-10-31,61.650000
2024-11-01,61.440000
2024-11-04,61.760000
2024-11-05,63.120000
2024-11-06,65.800000
2024-11-07,66.560000
2024-11-08,66.890000
2024-11-11,67.490000
2024-11-12,67.010000
2024-11-13,66.820000
2024-11-14,65.980000
2024-11-15,64.670000
2024-11-18,65.370000
2024-11-19,66.510000
2024-11-20,66.570000
2024-11-21,67.920000
2024-11-22,69.430000
2024-11-25,69.890000
2024-11-26,70.170000
2024-11-27,69.850000
2024-11-29,69.770000
2024-12-02,69.550000
2024-12-03,70.610000
2024-12-04,71.990000
2024-12-05,72.330000
2024-12-06,72.000000
2024-12-09,69.530000
2024-12-10,69.970000
2024-12-11,69.870000
2024-12-12,68.960000
2024-12-13,69.500000
2024-12-16,68.970000
2024-12-17,68.340000
2024-12-18,66.720000
2024-12-19,66.860000
2024-12-20,67.690000
2024-12-23,67.860000
2024-12-24,68.770000
2024-12-26,68.480000
2024-12-27,68.170000
2024-12-30,67.650000
2024-12-31,67.460000
2025-01-02,67.390000
2025-01-03,67.980000
2025-01-06,67.020000
2025-01-07,67.220000
2025-01-08,68.220000
2025-01-10,67.350000
2025-01-13,66.360000
2025-01-14,66.950000
2025-01-15,67.930000
2025-01-16,68.080000
2025-01-17,68.310000
2025-01-21,69.140000
2025-01-22,69.310000
2025-01-23,68.730000
2025-01-24,69.520000
2025-01-27,70.710000
2025-01-28,70.880000
2025-01-29,71.530000
2025-01-30,71.720000
2025-01-31,70.930000
2025-02-03,71.330000
2025-02-04,71.870000
2025-02-05,72.020000
2025-02-06,70.920000
2025-02-07,70.310000
2025-02-10,70.320000
2025-02-11,69.690000
2025-02-12,69.910000
2025-02-13,71.110000
2025-02-14,71.250000
2025-02-18,70.850000
2025-02-19,71.620000
2025-02-20,71.650000
2025-02-21,70.100000
2025-02-24,70.920000
2025-02-25,70.220000
2025-02-26,70.650000
2025-02-27,70.240000
2025-02-28,71.680000
2025-03-03,70.110000
