date,adj_close
2026-01-30,24.290000
2026-02-02,24.290000
2026-02-03,24.180000
2026-02-04,24.290000
2026-02-05,24.380000
2026-02-06,24.360000
2026-02-09,24.340000
2026-02-10,24.390000
2026-02-11,24.320000
2026-02-12,24.390000
2026-02-13,24.410000
2026-02-17,24.580000
2026-02-18,24.640000
2026-02-19,24.630000
2026-02-20,24.620000
2026-02-23,24.620000
2026-02-24,24.570000
2026-02-25,24.610000
2026-02-26,24.630000
2026-02-27,24.570000
2026-03-02,24.410000
2026-03-03,24.250000
2026-03-04,24.360000
2026-03-05,24.340000
2026-03-06,24.330000
2026-03-09,24.330000
2026-03-10,24.430000
2026-03-11,24.330000
2026-03-12,24.260000
2026-03-13,24.170000
2026-03-16,24.190000
2026-03-17,24.250000
2026-03-18,24.020000
2026-03-19,23.970000
2026-03-20,23.530000
2026-03-23,23.740000
2026-03-24,23.890000
2026-03-25,24.100000
2026-03-26,24.010000
2026-03-27,23.900000
2026-03-30,24.040000
2026-03-31,24.130000
2026-04-01,24.120000
2026-04-02,24.290000
2026-04-06,24.320000
2026-04-07,24.340000
2026-04-08,24.500000
2026-04-09,24.470000
2026-04-10,24.390000
2026-04-13,24.480000
2026-04-14,24.510000
2026-04-15,24.540000
2026-04-16,24.530000
2026-04-17,24.500000
2026-04-20,24.560000
2026-04-21,24.430000
2026-04-22,24.500000
2026-04-23,24.570000
2026-04-24,24.540000
2026-04-27,24.520000
2026-04-28,24.510000
2026-04-29,24.450000
2026-04-30,25.190000
2026-05-01,25.200000
2026-05-04,24.600000
2026-05-05,24.620000
2026-05-06,24.700000
2026-05-07,24.740000
2026-05-08,24.750000
2026-05-11,24.680000
2026-05-12,24.650000
2026-05-13,24.670000
2026-05-14,24.710000
2026-05-15,24.650000
2026-05-18,24.560000
2026-05-19,24.510000
2026-05-20,24.490000
2026-05-21,24.490000
2026-05-22,24.530000
2026-05-26,24.510000
2026-05-27,24.440000
2026-05-28,24.520000
2026-05-29,24.450000
2026-06-01,24.680000
2026-06-02,24.830000
2026-06-03,24.850000
2026-06-04,25.120000
2026-06-05,25.040000
2026-06-08,25.030000
2026-06-09,25.000000
2026-06-10,24.920000
2026-06-11,24.950000
2026-06-12,24.710000
2026-06-15,24.850000
2026-06-16,25.050000
2026-06-17,25.040000
2026-06-18,25.180000
2026-06-22,25.120000
2026-06-23,25.060000
2026-06-24,25.090000
2026-06-25,24.990000
2026-06-26,25.090000
2026-06-29,25.320000
2026-06-30,25.550000
2026-07-01,25.540000
2026-07-02,25.510000
2026-07-06,25.470000
2026-07-07,25.410000
2026-07-08,25.400000
2026-07-09,25.380000
2026-07-10,25.390000
2026-07-13,25.320000
2026-07-14,25.340000
2026-07-15,25.360000
2026-07-16,25.270000
2026-07-17,25.250000
2026-07-20,25.090000
2026-07-21,25.150000
2026-07-22,25.110000
2026-07-23,24.960000
2026-07-24,24.900000
2026-07-27,25.040000
2026-07-28,25.000000
2026-07-29,24.870000
2026-07-30,25.000000
2026-07-31,24.820000
2026-08-03,24.840000
2026-08-04,24.800000
2026-08-05,24.920000
2026-08-06,24.990000
2026-08-07,25.020000
2026-08-10,25.020000
2026-08-11,25.000000
2026-08-12,25.080000
2026-08-13,25.040000
2026-08-14,25.090000
2026-08-17,24.890000
2026-08-18,24.800000
2026-08-19,25.040000
