date,adj_close
2024-08-22,263.960000
2024-08-23,263.470000
2024-08-26,264.220000
2024-08-27,266.700000
2024-08-28,265.190000
2024-08-29,270.240000
2024-08-30,272.260000
2024-09-03,274.400000
2024-09-04,276.320000
2024-09-05,274.480000
2024-09-06,275.220000
2024-09-09,281.370000
2024-09-10,281.100000
2024-09-11,279.740000
2024-09-12,281.130000
2024-09-13,283.080000
2024-09-16,286.160000
2024-09-17,287.230000
2024-09-18,284.190000
2024-09-19,281.000000
2024-09-20,280.540000
2024-09-23,284.340000
2024-09-24,268.730000
2024-09-25,265.620000
2024-09-26,267.650000
2024-09-27,271.080000
2024-09-30,270.860000
2024-10-01,273.470000
2024-10-02,272.880000
2024-10-03,272.750000
2024-10-04,273.800000
2024-10-07,269.720000
2024-10-08,270.870000
2024-10-09,272.810000
2024-10-10,273.350000
2024-10-11,273.710000
2024-10-14,276.510000
2024-10-15,275.140000
2024-10-16,283.250000
2024-10-17,286.070000
2024-10-18,286.300000
2024-10-21,282.590000
2024-10-22,280.560000
2024-10-23,279.540000
2024-10-24,279.010000
2024-10-25,277.540000
2024-10-28,279.970000
2024-10-29,277.690000
2024-10-30,285.850000
2024-10-31,285.540000
2024-11-01,286.420000
2024-11-04,287.510000
2024-11-05,288.930000
2024-11-06,302.830000
2024-11-07,301.260000
2024-11-08,303.300000
2024-11-11,306.300000
2024-11-12,305.780000
2024-11-13,305.460000
2024-11-14,304.250000
2024-11-15,305.620000
2024-11-18,308.110000
2024-11-19,307.800000
2024-11-20,303.400000
2024-11-21,305.880000
2024-11-22,305.900000
2024-11-25,309.120000
2024-11-26,307.770000
2024-11-27,310.620000
2024-11-29,310.990000
2024-12-02,312.540000
2024-12-03,308.950000
2024-12-04,305.880000
2024-12-05,305.070000
2024-12-06,306.970000
2024-12-09,304.300000
2024-12-10,308.330000
2024-12-11,309.720000
2024-12-12,310.150000
2024-12-13,310.650000
2024-12-16,311.790000
2024-12-17,314.170000
2024-12-18,305.760000
2024-12-19,310.790000
2024-12-20,313.590000
2024-12-23,313.100000
2024-12-24,316.490000
2024-12-26,316.740000
2024-12-27,314.520000
2024-12-30,311.220000
2024-12-31,311.940000
