date,adj_close
2024-08-22,89.270000
2024-08-23,90.370000
2024-08-26,89.820000
2024-08-27,88.410000
2024-08-28,88.570000
2024-08-29,88.680000
2024-08-30,90.110000
2024-09-03,89.530000
2024-09-04,89.010000
2024-09-05,86.730000
2024-09-06,87.370000
2024-09-09,88.980000
2024-09-10,88.600000
2024-09-11,88.300000
2024-09-12,89.070000
2024-09-13,89.120000
2024-09-16,89.660000
2024-09-17,91.810000
2024-09-18,90.240000
2024-09-19,93.240000
2024-09-20,92.670000
2024-09-23,92.560000
2024-09-24,92.910000
2024-09-25,91.930000
2024-09-26,91.640000
2024-09-27,91.940000
2024-09-30,92.450000
2024-10-01,91.860000
2024-10-02,91.740000
2024-10-03,94.860000
2024-10-04,96.880000
2024-10-07,96.480000
2024-10-08,96.310000
2024-10-09,97.220000
2024-10-10,97.080000
2024-10-11,100.060000
2024-10-14,101.390000
2024-10-15,99.700000
2024-10-16,100.280000
2024-10-17,100.770000
2024-10-18,103.140000
2024-10-21,102.690000
2024-10-22,98.180000
2024-10-23,97.250000
2024-10-24,98.220000
2024-10-25,99.220000
2024-10-28,100.310000
2024-10-29,99.940000
2024-10-30,98.280000
2024-10-31,97.700000
2024-11-01,96.830000
2024-11-04,98.210000
2024-11-05,101.250000
2024-11-06,108.690000
2024-11-07,105.610000
2024-11-08,107.160000
2024-11-11,109.080000
2024-11-12,109.420000
2024-11-13,109.720000
2024-11-14,108.080000
2024-11-15,105.450000
2024-11-18,105.090000
2024-11-19,103.690000
2024-11-20,103.320000
2024-11-21,107.130000
2024-11-22,107.790000
2024-11-25,109.470000
2024-11-26,108.800000
2024-11-27,109.130000
2024-11-29,109.900000
2024-12-02,109.190000
2024-12-03,109.760000
2024-12-04,111.230000
2024-12-05,110.490000
2024-12-06,108.850000
2024-12-09,107.870000
2024-12-10,108.370000
2024-12-11,108.820000
2024-12-12,105.960000
2024-12-13,106.160000
2024-12-16,105.520000
2024-12-17,104.890000
2024-12-18,101.240000
2024-12-19,100.990000
2024-12-20,101.780000
2024-12-23,101.180000
2024-12-24,101.640000
2024-12-26,101.880000
2024-12-27,101.050000
2024-12-30,100.120000
2024-12-31,100.520000
2025-01-02,99.940000
2025-01-03,101.370000
2025-01-06,103.630000
2025-01-07,105.870000
2025-01-08,104.850000
2025-01-10,102.990000
2025-01-13,104.520000
2025-01-14,106.490000
2025-01-15,105.940000
2025-01-16,105.800000
2025-01-17,106.620000
2025-01-21,106.400000
2025-01-22,106.140000
2025-01-23,106.360000
2025-01-24,106.200000
2025-01-27,106.210000
2025-01-28,103.640000
2025-01-29,107.160000
2025-01-30,108.720000
2025-01-31,107.150000
2025-02-03,105.460000
2025-02-04,104.830000
2025-02-05,103.390000
2025-02-06,104.060000
2025-02-07,102.450000
2025-02-10,102.540000
2025-02-11,102.520000
2025-02-12,99.950000
2025-02-13,102.030000
2025-02-14,102.710000
2025-02-18,103.270000
2025-02-19,103.920000
2025-02-20,103.200000
2025-02-21,101.260000
2025-02-24,102.990000
2025-02-25,103.310000
2025-02-26,102.780000
2025-02-27,102.270000
2025-02-28,103.950000
2025-03-03,101.800000
2025-03-04,98.370000
2025-03-05,99.810000
2025-03-06,103.610000
2025-03-07,106.690000
2025-03-10,107.170000
2025-03-11,101.510000
2025-03-12,99.190000
2025-03-13,95.400000
2025-03-14,96.170000
2025-03-17,98.070000
2025-03-18,97.140000
2025-03-19,96.540000
2025-03-20,95.310000
2025-03-21,94.130000
2025-03-24,95.620000
2025-03-25,96.200000
2025-03-26,96.480000
2025-03-27,95.180000
2025-03-28,93.940000
2025-03-31,94.390000
2025-04-01,95.280000
2025-04-02,96.050000
2025-04-03,89.530000
2025-04-04,88.090000
2025-04-07,85.440000
2025-04-08,83.750000
2025-04-09,91.050000
2025-04-10,86.050000
2025-04-11,87.700000
2025-04-14,86.810000
2025-04-15,86.100000
2025-04-16,84.150000
2025-04-17,85.470000
2025-04-21,84.610000
2025-04-22,85.850000
2025-04-23,86.350000
2025-04-24,89.840000
2025-04-25,89.070000
2025-04-28,89.220000
2025-04-29,87.520000
2025-04-30,87.450000
2025-05-01,87.030000
2025-05-02,87.140000
2025-05-05,86.710000
2025-05-06,86.250000
2025-05-07,86.000000
2025-05-08,88.750000
2025-05-09,87.880000
2025-05-12,92.810000
2025-05-13,93.310000
2025-05-14,92.060000
2025-05-15,93.350000
2025-05-16,94.070000
2025-05-19,94.360000
2025-05-20,93.860000
2025-05-21,91.750000
2025-05-22,91.750000
2025-05-23,90.690000
2025-05-27,92.380000
2025-05-28,91.480000
2025-05-29,91.710000
2025-05-30,91.290000
2025-06-02,89.260000
2025-06-03,91.000000
2025-06-04,90.060000
2025-06-05,89.920000
2025-06-06,90.950000
2025-06-09,91.850000
2025-06-10,92.190000
2025-06-11,91.320000
2025-06-12,91.080000
2025-06-13,89.370000
2025-06-16,90.170000
2025-06-17,88.610000
2025-06-18,88.240000
2025-06-20,88.500000
2025-06-23,89.240000
2025-06-24,91.440000
2025-06-25,91.570000
2025-06-26,92.290000
2025-06-27,92.300000
2025-06-30,92.460000
2025-07-01,95.520000
2025-07-02,96.630000
2025-07-03,94.990000
2025-07-07,94.000000
2025-07-08,96.000000
2025-07-09,95.970000
2025-07-10,96.510000
2025-07-11,94.550000
2025-07-14,93.270000
2025-07-15,92.530000
2025-07-16,92.780000
2025-07-17,91.480000
2025-07-18,91.120000
2025-07-21,90.370000
2025-07-22,95.890000
2025-07-23,98.350000
2025-07-24,98.660000
