date,adj_close
2024-08-19,140.090000
2024-08-20,140.500000
2024-08-21,140.410000
2024-08-22,141.520000
2024-08-23,143.740000
2024-08-26,144.940000
2024-08-27,147.120000
2024-08-28,148.220000
2024-08-29,147.840000
2024-08-30,149.010000
2024-09-03,150.110000
2024-09-04,149.590000
2024-09-05,147.890000
2024-09-06,146.400000
2024-09-09,147.110000
2024-09-10,150.080000
2024-09-11,151.150000
2024-09-12,150.910000
2024-09-13,152.510000
2024-09-16,152.940000
2024-09-17,150.500000
2024-09-18,150.430000
2024-09-19,150.970000
2024-09-20,149.090000
2024-09-23,150.190000
2024-09-24,149.490000
2024-09-25,148.270000
2024-09-26,145.660000
2024-09-27,144.790000
2024-09-30,145.820000
2024-10-01,144.820000
2024-10-02,144.040000
2024-10-03,142.380000
2024-10-04,141.900000
2024-10-07,140.910000
2024-10-08,140.450000
2024-10-09,140.670000
2024-10-10,139.680000
2024-10-11,140.790000
2024-10-14,140.850000
2024-10-15,141.450000
2024-10-16,142.610000
2024-10-17,141.730000
2024-10-18,143.240000
2024-10-21,141.410000
2024-10-22,142.610000
2024-10-23,144.860000
2024-10-24,144.610000
2024-10-25,142.070000
2024-10-28,142.500000
2024-10-29,139.890000
2024-10-30,140.980000
2024-10-31,140.230000
2024-11-01,138.220000
2024-11-04,141.010000
2024-11-05,143.650000
2024-11-06,142.320000
2024-11-07,143.340000
2024-11-08,147.460000
2024-11-11,148.270000
2024-11-12,148.030000
2024-11-13,149.500000
2024-11-14,145.820000
2024-11-15,146.490000
2024-11-18,146.880000
2024-11-19,146.520000
2024-11-20,146.160000
2024-11-21,146.890000
2024-11-22,149.130000
2024-11-25,150.090000
2024-11-26,151.180000
2024-11-27,153.070000
2024-11-29,152.110000
2024-12-02,150.390000
2024-12-03,149.170000
2024-12-04,148.260000
2024-12-05,147.510000
2024-12-06,147.270000
2024-12-09,147.470000
2024-12-10,146.920000
2024-12-11,146.710000
2024-12-12,146.730000
2024-12-13,145.680000
2024-12-16,146.910000
2024-12-17,144.610000
2024-12-18,139.800000
2024-12-19,138.460000
2024-12-20,142.140000
2024-12-23,142.080000
2024-12-24,143.400000
2024-12-26,143.830000
2024-12-27,142.460000
2024-12-30,141.810000
2024-12-31,143.220000
2025-01-02,141.280000
2025-01-03,143.680000
2025-01-06,138.780000
2025-01-07,137.380000
2025-01-08,138.380000
2025-01-10,137.310000
2025-01-13,139.170000
2025-01-14,140.260000
2025-01-15,139.890000
2025-01-16,140.990000
2025-01-17,140.890000
2025-01-21,140.880000
2025-01-22,137.710000
2025-01-23,137.500000
2025-01-24,138.910000
2025-01-27,143.800000
2025-01-28,141.720000
2025-01-29,139.050000
2025-01-30,142.120000
2025-01-31,142.810000
2025-02-03,142.730000
2025-02-04,144.730000
2025-02-05,146.830000
2025-02-06,148.690000
2025-02-07,148.010000
2025-02-10,146.820000
2025-02-11,146.040000
2025-02-12,145.850000
2025-02-13,146.940000
2025-02-14,146.950000
2025-02-18,147.480000
2025-02-19,147.380000
2025-02-20,149.830000
2025-02-21,150.390000
2025-02-24,152.430000
2025-02-25,154.180000
2025-02-26,153.710000
2025-02-27,156.220000
2025-02-28,157.360000
2025-03-03,159.980000
2025-03-04,157.390000
2025-03-05,159.150000
2025-03-06,156.100000
2025-03-07,155.710000
2025-03-10,156.630000
2025-03-11,154.440000
2025-03-12,151.420000
2025-03-13,151.390000
2025-03-14,152.860000
2025-03-17,153.960000
2025-03-18,151.930000
2025-03-19,151.440000
2025-03-20,152.170000
2025-03-21,150.950000
2025-03-24,153.230000
2025-03-25,152.610000
2025-03-26,153.970000
2025-03-27,154.670000
2025-03-28,155.280000
2025-03-31,156.850000
2025-04-01,156.760000
2025-04-02,157.250000
2025-04-03,153.170000
2025-04-04,143.280000
2025-04-07,141.060000
2025-04-08,140.370000
2025-04-09,147.750000
2025-04-10,144.960000
2025-04-11,144.420000
2025-04-14,148.290000
2025-04-15,146.380000
2025-04-16,145.370000
2025-04-17,148.450000
2025-04-21,146.310000
2025-04-22,149.620000
2025-04-23,150.760000
2025-04-24,150.700000
2025-04-25,150.620000
2025-04-28,151.630000
2025-04-29,148.840000
2025-04-30,150.880000
2025-05-01,153.170000
2025-05-02,158.550000
2025-05-05,156.260000
2025-05-06,155.600000
2025-05-07,155.760000
2025-05-08,152.780000
2025-05-09,154.060000
2025-05-12,154.640000
2025-05-13,152.090000
2025-05-14,149.640000
2025-05-15,152.060000
2025-05-16,154.230000
2025-05-19,152.480000
2025-05-20,151.540000
2025-05-21,147.470000
2025-05-22,145.930000
2025-05-23,144.370000
2025-05-27,145.760000
2025-05-28,146.310000
2025-05-29,147.190000
2025-05-30,148.040000
2025-06-02,147.120000
2025-06-03,144.050000
2025-06-04,143.520000
2025-06-05,141.590000
2025-06-06,141.660000
2025-06-09,142.700000
2025-06-10,143.520000
2025-06-11,142.100000
2025-06-12,143.130000
2025-06-13,141.620000
2025-06-16,141.310000
2025-06-17,140.800000
2025-06-18,140.740000
2025-06-20,140.400000
2025-06-23,141.910000
2025-06-24,140.970000
2025-06-25,137.890000
2025-06-26,139.360000
2025-06-27,139.730000
2025-06-30,139.880000
2025-07-01,140.720000
2025-07-02,141.010000
2025-07-03,142.200000
2025-07-07,141.840000
2025-07-08,142.000000
2025-07-09,141.980000
2025-07-10,142.800000
2025-07-11,142.440000
2025-07-14,142.950000
2025-07-15,140.740000
2025-07-16,143.540000
2025-07-17,143.820000
2025-07-18,143.930000
2025-07-21,143.210000
2025-07-22,146.250000
2025-07-23,145.800000
2025-07-24,144.800000
2025-07-25,144.770000
2025-07-28,142.570000
2025-07-29,145.410000
2025-07-30,142.040000
2025-07-31,135.970000
2025-08-01,133.650000
2025-08-04,133.740000
2025-08-05,135.370000
2025-08-06,134.230000
2025-08-07,135.700000
2025-08-08,134.110000
2025-08-11,132.200000
2025-08-12,132.100000
2025-08-13,133.430000
2025-08-14,133.680000
2025-08-15,134.510000
2025-08-18,133.700000
2025-08-19,135.940000
2025-08-20,135.900000
2025-08-21,134.610000
2025-08-22,136.540000
2025-08-25,135.580000
2025-08-26,136.150000
2025-08-27,137.870000
2025-08-28,137.590000
2025-08-29,139.200000
2025-09-02,135.840000
2025-09-03,136.900000
2025-09-04,137.470000
2025-09-05,138.800000
2025-09-08,138.090000
2025-09-09,138.830000
2025-09-10,135.040000
2025-09-11,137.550000
2025-09-12,135.750000
2025-09-15,134.230000
2025-09-16,133.060000
2025-09-17,133.220000
2025-09-18,134.160000
2025-09-19,134.470000
2025-09-22,134.840000
2025-09-23,134.720000
2025-09-24,134.060000
2025-09-25,132.440000
2025-09-26,133.240000
2025-09-29,132.320000
2025-09-30,133.390000
2025-10-01,131.740000
2025-10-02,130.080000
2025-10-03,130.500000
2025-10-06,129.830000
2025-10-07,130.040000
2025-10-08,129.690000
2025-10-09,128.790000
2025-10-10,128.440000
2025-10-13,128.430000
2025-10-14,127.690000
2025-10-15,127.460000
2025-10-16,126.910000
2025-10-17,128.130000
2025-10-20,128.320000
2025-10-21,128.810000
2025-10-22,129.740000
2025-10-23,129.800000
2025-10-24,129.380000
2025-10-27,128.430000
2025-10-28,126.210000
2025-10-29,121.930000
2025-10-30,124.380000
2025-10-31,123.820000
2025-11-03,123.200000
2025-11-04,124.650000
2025-11-05,124.080000
2025-11-06,122.670000
2025-11-07,125.190000
2025-11-10,125.090000
2025-11-11,127.040000
2025-11-12,126.970000
2025-11-13,126.060000
2025-11-14,126.430000
2025-11-17,125.790000
2025-11-18,125.940000
2025-11-19,125.360000
2025-11-20,126.370000
2025-11-21,129.010000
2025-11-24,128.720000
2025-11-25,130.410000
2025-11-26,130.850000
2025-11-28,131.210000
2025-12-01,130.710000
2025-12-02,130.600000
2025-12-03,129.890000
2025-12-04,128.290000
2025-12-05,127.140000
2025-12-08,126.490000
2025-12-09,126.020000
2025-12-10,127.360000
2025-12-11,128.380000
2025-12-12,127.560000
2025-12-15,128.130000
2025-12-16,128.610000
2025-12-17,132.370000
2025-12-18,131.620000
2025-12-19,129.610000
2025-12-22,131.980000
2025-12-23,131.550000
2025-12-24,132.710000
2025-12-26,133.060000
2025-12-29,134.390000
2025-12-30,135.090000
2025-12-31,134.130000
2026-01-02,134.340000
2026-01-05,132.620000
2026-01-06,133.410000
2026-01-07,130.330000
2026-01-08,133.770000
2026-01-09,131.220000
2026-01-12,129.610000
2026-01-13,129.810000
2026-01-14,131.580000
2026-01-15,132.270000
2026-01-16,133.880000
2026-01-20,131.270000
2026-01-21,132.210000
2026-01-22,131.500000
2026-01-23,132.610000
2026-01-26,131.800000
2026-01-27,131.570000
2026-01-28,129.360000
2026-01-29,130.550000
2026-01-30,131.150000
2026-02-02,129.210000
2026-02-03,129.100000
2026-02-04,131.890000
2026-02-05,127.660000
2026-02-06,129.030000
2026-02-09,130.450000
2026-02-10,133.250000
2026-02-11,132.840000
2026-02-12,130.310000
2026-02-13,132.370000
2026-02-17,131.260000
2026-02-18,131.950000
2026-02-19,131.910000
2026-02-20,130.340000
2026-02-23,130.210000
2026-02-24,130.950000
2026-02-25,130.910000
2026-02-26,132.690000
2026-02-27,130.720000
2026-03-02,130.970000
2026-03-03,130.440000
2026-03-04,130.650000
2026-03-05,131.260000
2026-03-06,129.680000
2026-03-09,129.040000
2026-03-10,127.080000
2026-03-11,124.920000
2026-03-12,124.760000
2026-03-13,123.360000
2026-03-16,123.410000
2026-03-17,125.070000
2026-03-18,122.850000
2026-03-19,121.590000
2026-03-20,118.940000
2026-03-23,119.520000
2026-03-24,118.960000
2026-03-25,118.790000
2026-03-26,119.290000
2026-03-27,117.750000
2026-03-30,118.870000
2026-03-31,119.260000
2026-04-01,119.680000
2026-04-02,121.950000
2026-04-06,121.900000
2026-04-07,121.390000
2026-04-08,123.140000
2026-04-09,122.680000
2026-04-10,123.430000
2026-04-13,122.940000
2026-04-14,123.380000
2026-04-15,122.770000
2026-04-16,121.690000
2026-04-17,126.480000
2026-04-20,127.990000
2026-04-21,124.300000
2026-04-22,123.160000
2026-04-23,124.560000
2026-04-24,124.220000
2026-04-27,123.950000
2026-04-28,128.890000
2026-04-29,128.220000
2026-04-30,127.700000
2026-05-01,127.090000
2026-05-04,127.580000
2026-05-05,128.670000
2026-05-06,128.810000
2026-05-07,128.870000
2026-05-08,127.830000
2026-05-11,128.230000
2026-05-12,127.740000
2026-05-13,127.860000
2026-05-14,125.770000
2026-05-15,124.270000
2026-05-18,126.780000
2026-05-19,127.000000
2026-05-20,128.770000
2026-05-21,128.520000
2026-05-22,129.640000
2026-05-26,129.050000
2026-05-27,129.080000
2026-05-28,129.320000
2026-05-29,127.590000
2026-06-01,126.660000
2026-06-02,127.480000
2026-06-03,131.020000
2026-06-04,135.300000
2026-06-05,135.970000
2026-06-08,135.580000
2026-06-09,137.320000
2026-06-10,138.180000
2026-06-11,136.520000
2026-06-12,137.340000
2026-06-15,135.760000
2026-06-16,134.880000
2026-06-17,131.590000
2026-06-18,130.980000
2026-06-22,130.620000
2026-06-23,132.360000
2026-06-24,132.880000
2026-06-25,136.500000
2026-06-26,139.110000
2026-06-29,139.040000
2026-06-30,137.350000
