date,adj_close
2024-08-15,151.830000
2024-08-16,152.840000
2024-08-19,153.560000
2024-08-20,154.030000
2024-08-21,154.380000
2024-08-22,154.860000
2024-08-23,156.230000
2024-08-26,156.530000
2024-08-27,156.810000
2024-08-28,156.970000
2024-08-29,156.440000
2024-08-30,157.740000
2024-09-03,157.630000
2024-09-04,158.600000
2024-09-05,158.760000
2024-09-06,156.700000
2024-09-09,157.880000
2024-09-10,158.150000
2024-09-11,156.210000
2024-09-12,157.340000
2024-09-13,157.550000
2024-09-16,158.530000
2024-09-17,159.410000
2024-09-18,157.850000
2024-09-19,155.550000
2024-09-20,156.500000
2024-09-23,156.610000
2024-09-24,155.430000
2024-09-25,156.120000
2024-09-26,154.820000
2024-09-27,155.310000
2024-09-30,157.280000
2024-10-01,157.770000
2024-10-02,157.560000
2024-10-03,159.850000
2024-10-04,159.360000
2024-10-07,156.210000
2024-10-08,158.700000
2024-10-09,158.360000
2024-10-10,157.290000
2024-10-11,159.170000
2024-10-14,160.950000
2024-10-15,161.730000
2024-10-16,161.680000
2024-10-17,161.370000
2024-10-18,163.340000
2024-10-21,162.870000
2024-10-22,162.470000
2024-10-23,161.550000
2024-10-24,163.410000
2024-10-25,161.860000
2024-10-28,162.960000
2024-10-29,163.240000
2024-10-30,163.050000
2024-10-31,152.610000
2024-11-01,151.410000
2024-11-04,151.260000
2024-11-05,154.550000
2024-11-06,152.540000
2024-11-07,152.850000
2024-11-08,153.150000
2024-11-11,153.800000
2024-11-12,152.800000
2024-11-13,152.580000
2024-11-14,153.200000
2024-11-15,152.300000
2024-11-18,154.400000
2024-11-19,154.630000
2024-11-20,152.520000
2024-11-21,155.040000
2024-11-22,155.960000
2024-11-25,156.300000
2024-11-26,157.140000
2024-11-27,157.820000
2024-11-29,157.600000
2024-12-02,154.980000
2024-12-03,153.000000
2024-12-04,152.840000
2024-12-05,153.100000
2024-12-06,152.670000
2024-12-09,152.810000
2024-12-10,155.100000
2024-12-11,154.880000
2024-12-12,153.280000
2024-12-13,152.330000
2024-12-16,151.790000
2024-12-17,150.030000
2024-12-18,146.900000
2024-12-19,145.610000
2024-12-20,147.600000
2024-12-23,147.450000
2024-12-24,147.740000
2024-12-26,148.290000
2024-12-27,147.610000
2024-12-30,146.670000
2024-12-31,146.320000
2025-01-02,146.640000
2025-01-03,147.130000
2025-01-06,143.930000
2025-01-07,143.800000
2025-01-08,143.920000
2025-01-10,140.220000
2025-01-13,141.290000
2025-01-14,142.630000
2025-01-15,145.560000
2025-01-16,147.520000
2025-01-17,146.420000
2025-01-21,148.980000
2025-01-22,151.390000
2025-01-23,154.830000
2025-01-24,154.630000
2025-01-27,157.930000
2025-01-28,155.970000
2025-01-29,154.380000
2025-01-30,156.560000
2025-01-31,156.940000
2025-02-03,157.490000
2025-02-04,156.440000
2025-02-05,157.800000
2025-02-06,164.650000
2025-02-07,163.820000
2025-02-10,164.100000
2025-02-11,163.930000
2025-02-12,163.550000
2025-02-13,165.530000
2025-02-14,163.700000
2025-02-18,163.490000
2025-02-19,163.940000
2025-02-20,163.780000
2025-02-21,164.840000
2025-02-24,165.380000
2025-02-25,168.120000
2025-02-26,168.080000
2025-02-27,167.750000
2025-02-28,170.100000
2025-03-03,170.070000
2025-03-04,166.780000
2025-03-05,168.510000
2025-03-06,166.590000
2025-03-07,167.170000
2025-03-10,166.100000
2025-03-11,165.320000
2025-03-12,165.970000
2025-03-13,166.090000
2025-03-14,167.970000
2025-03-17,170.180000
2025-03-18,170.200000
2025-03-19,171.030000
2025-03-20,172.900000
2025-03-21,171.720000
2025-03-24,172.570000
2025-03-25,172.940000
2025-03-26,173.070000
2025-03-27,173.660000
2025-03-28,172.040000
2025-03-31,169.860000
2025-04-01,168.870000
2025-04-02,167.830000
2025-04-03,165.000000
2025-04-04,154.340000
2025-04-07,152.280000
2025-04-08,149.300000
2025-04-09,154.410000
2025-04-10,152.820000
2025-04-11,153.520000
2025-04-14,157.350000
2025-04-15,157.500000
2025-04-16,156.020000
2025-04-17,156.210000
2025-04-21,152.660000
2025-04-22,158.220000
2025-04-23,158.530000
2025-04-24,160.490000
2025-04-25,160.730000
2025-04-28,160.980000
2025-04-29,163.790000
2025-04-30,165.400000
2025-05-01,168.230000
2025-05-02,170.800000
2025-05-05,171.320000
2025-05-06,172.510000
2025-05-07,173.830000
2025-05-08,173.770000
2025-05-09,175.600000
2025-05-12,170.790000
2025-05-13,170.200000
2025-05-14,169.310000
2025-05-15,172.170000
2025-05-16,173.550000
2025-05-19,174.050000
2025-05-20,173.590000
2025-05-21,172.050000
2025-05-22,171.340000
2025-05-23,173.430000
2025-05-27,175.810000
2025-05-28,175.080000
2025-05-29,175.800000
2025-05-30,177.050000
