date,adj_close
2024-08-20,93.740000
2024-08-21,94.620000
2024-08-22,92.260000
2024-08-23,94.910000
2024-08-26,95.770000
2024-08-27,95.850000
2024-08-28,91.500000
2024-08-29,92.020000
2024-08-30,92.270000
2024-09-03,87.250000
2024-09-04,87.410000
2024-09-05,87.690000
2024-09-06,85.370000
2024-09-09,86.500000
2024-09-10,85.590000
2024-09-11,87.500000
2024-09-12,88.910000
2024-09-13,89.530000
2024-09-16,90.240000
2024-09-17,89.980000
2024-09-18,91.900000
2024-09-19,95.160000
2024-09-20,93.980000
2024-09-23,96.220000
2024-09-24,103.160000
2024-09-25,100.950000
2024-09-26,109.260000
2024-09-27,107.840000
2024-09-30,104.940000
2024-10-01,106.220000
2024-10-02,106.440000
2024-10-03,104.620000
2024-10-04,107.010000
2024-10-07,106.660000
2024-10-08,102.610000
2024-10-09,103.810000
2024-10-10,105.570000
2024-10-11,106.720000
2024-10-14,106.660000
2024-10-15,101.160000
2024-10-16,102.640000
2024-10-17,101.600000
2024-10-18,102.420000
2024-10-21,101.960000
2024-10-22,103.930000
2024-10-23,103.270000
2024-10-24,103.900000
2024-10-25,104.690000
2024-10-28,104.150000
2024-10-29,103.790000
2024-10-30,101.470000
2024-10-31,99.390000
2024-11-01,99.880000
2024-11-04,100.980000
2024-11-05,103.440000
2024-11-06,100.580000
2024-11-07,104.270000
2024-11-08,98.390000
2024-11-11,96.230000
2024-11-12,94.340000
2024-11-13,92.770000
2024-11-14,92.100000
2024-11-15,91.160000
2024-11-18,93.540000
2024-11-19,95.340000
2024-11-20,94.610000
2024-11-21,92.480000
2024-11-22,91.620000
2024-11-25,93.710000
2024-11-26,90.510000
2024-11-27,91.590000
2024-11-29,92.180000
2024-12-02,91.910000
2024-12-03,93.070000
2024-12-04,92.980000
2024-12-05,92.890000
2024-12-06,91.860000
2024-12-09,96.950000
2024-12-10,94.170000
2024-12-11,95.090000
2024-12-12,93.260000
2024-12-13,91.860000
2024-12-16,89.460000
2024-12-17,88.860000
2024-12-18,85.400000
2024-12-19,84.490000
2024-12-20,85.440000
2024-12-23,85.950000
2024-12-24,86.740000
2024-12-26,86.900000
2024-12-27,85.620000
2024-12-30,84.000000
2024-12-31,83.720000
2025-01-02,84.650000
2025-01-03,84.520000
2025-01-06,85.940000
2025-01-07,86.150000
2025-01-08,87.820000
2025-01-10,86.910000
2025-01-13,87.040000
2025-01-14,87.570000
2025-01-15,89.090000
2025-01-16,89.490000
2025-01-17,90.130000
2025-01-21,90.640000
2025-01-22,88.510000
2025-01-23,89.260000
2025-01-24,88.640000
2025-01-27,86.480000
2025-01-28,83.140000
2025-01-29,83.930000
2025-01-30,85.110000
2025-01-31,84.160000
2025-02-03,82.610000
2025-02-04,85.660000
2025-02-05,85.830000
2025-02-06,86.910000
2025-02-07,88.840000
2025-02-10,89.140000
2025-02-11,85.840000
2025-02-12,87.860000
2025-02-13,91.190000
2025-02-14,90.650000
2025-02-18,90.810000
2025-02-19,89.830000
2025-02-20,91.170000
2025-02-21,86.600000
2025-02-24,86.590000
2025-02-25,86.700000
2025-02-26,86.910000
2025-02-27,84.350000
2025-02-28,82.890000
2025-03-03,80.820000
2025-03-04,80.090000
2025-03-05,84.350000
2025-03-06,84.640000
2025-03-07,84.780000
2025-03-10,82.450000
2025-03-11,82.830000
2025-03-12,84.200000
2025-03-13,86.130000
2025-03-14,89.600000
2025-03-17,91.230000
2025-03-18,92.080000
2025-03-19,92.780000
2025-03-20,92.470000
2025-03-21,93.590000
2025-03-24,92.880000
2025-03-25,94.580000
2025-03-26,91.060000
2025-03-27,90.260000
2025-03-28,87.750000
2025-03-31,87.110000
2025-04-01,87.500000
2025-04-02,87.940000
2025-04-03,80.840000
2025-04-04,73.060000
2025-04-07,74.010000
2025-04-08,70.490000
2025-04-09,78.690000
2025-04-10,76.280000
2025-04-11,78.870000
2025-04-14,81.710000
2025-04-15,80.930000
2025-04-16,80.340000
2025-04-17,80.400000
2025-04-21,80.750000
2025-04-22,83.050000
2025-04-23,85.980000
2025-04-24,89.320000
2025-04-25,87.880000
2025-04-28,87.440000
2025-04-29,86.560000
2025-04-30,83.440000
2025-05-01,83.740000
2025-05-02,85.520000
2025-05-05,84.010000
2025-05-06,85.880000
2025-05-07,82.980000
2025-05-08,83.570000
2025-05-09,84.810000
2025-05-12,87.540000
2025-05-13,88.520000
2025-05-14,88.630000
2025-05-15,87.490000
2025-05-16,86.140000
2025-05-19,86.940000
2025-05-20,86.980000
2025-05-21,86.270000
