date,adj_close
2024-08-22,143.000000
2024-08-23,148.800000
2024-08-26,145.020000
2024-08-27,151.860000
2024-08-28,148.150000
2024-08-29,146.360000
2024-08-30,149.610000
2024-09-03,138.280000
2024-09-04,142.850000
2024-09-05,145.010000
2024-09-06,143.070000
2024-09-09,146.120000
2024-09-10,147.680000
2024-09-11,152.100000
2024-09-12,155.990000
2024-09-13,166.750000
2024-09-16,167.590000
2024-09-17,165.870000
2024-09-18,171.020000
2024-09-19,175.360000
2024-09-20,184.090000
2024-09-23,181.360000
2024-09-24,185.320000
2024-09-25,190.020000
2024-09-26,178.230000
2024-09-27,182.220000
2024-09-30,178.240000
2024-10-01,179.010000
2024-10-02,175.930000
2024-10-03,182.200000
2024-10-04,190.350000
2024-10-07,178.620000
2024-10-08,177.830000
2024-10-09,170.660000
2024-10-10,167.890000
2024-10-11,159.190000
2024-10-14,166.610000
2024-10-15,162.080000
2024-10-16,171.050000
2024-10-17,171.680000
2024-10-18,173.970000
2024-10-21,179.180000
2024-10-22,181.000000
2024-10-23,183.070000
2024-10-24,177.980000
2024-10-25,181.250000
2024-10-28,186.410000
2024-10-29,181.310000
2024-10-30,174.230000
2024-10-31,181.360000
2024-11-01,173.880000
2024-11-04,170.000000
2024-11-05,189.730000
2024-11-06,192.130000
2024-11-07,205.580000
2024-11-08,206.500000
2024-11-11,209.220000
2024-11-12,208.790000
2024-11-13,206.520000
2024-11-14,203.240000
2024-11-15,200.430000
2024-11-18,207.490000
2024-11-19,214.700000
2024-11-20,206.090000
2024-11-21,219.890000
2024-11-22,214.200000
2024-11-25,209.340000
2024-11-26,216.390000
2024-11-27,214.050000
2024-11-29,214.410000
2024-12-02,209.810000
2024-12-03,212.630000
2024-12-04,221.710000
2024-12-05,223.540000
2024-12-06,221.410000
2024-12-09,208.680000
2024-12-10,203.660000
2024-12-11,210.730000
2024-12-12,209.420000
2024-12-13,207.460000
2024-12-16,209.220000
2024-12-17,205.850000
2024-12-18,195.520000
2024-12-19,195.900000
2024-12-20,197.110000
2024-12-23,198.750000
2024-12-24,206.850000
2024-12-26,206.390000
2024-12-27,200.120000
2024-12-30,201.660000
2024-12-31,201.470000
2025-01-02,212.230000
2025-01-03,215.590000
2025-01-06,218.200000
2025-01-07,212.720000
2025-01-08,215.590000
2025-01-10,221.800000
2025-01-13,212.490000
2025-01-14,220.250000
2025-01-15,226.390000
2025-01-16,234.160000
2025-01-17,234.950000
2025-01-21,243.640000
2025-01-22,249.990000
2025-01-23,247.120000
2025-01-24,245.060000
2025-01-27,192.160000
2025-01-28,204.420000
2025-01-29,214.000000
2025-01-30,224.950000
2025-01-31,221.730000
2025-02-03,230.850000
2025-02-04,234.420000
2025-02-05,235.850000
2025-02-06,238.910000
2025-02-07,238.730000
2025-02-10,238.230000
2025-02-11,233.950000
2025-02-12,236.500000
2025-02-13,240.380000
2025-02-14,241.540000
2025-02-18,250.370000
2025-02-19,248.330000
2025-02-20,236.430000
2025-02-21,218.800000
2025-02-24,215.850000
2025-02-25,211.590000
2025-02-26,217.710000
2025-02-27,201.820000
2025-02-28,207.950000
2025-03-03,188.020000
2025-03-04,195.760000
2025-03-05,197.850000
2025-03-06,180.530000
2025-03-07,176.240000
2025-03-10,165.750000
2025-03-11,176.560000
2025-03-12,199.090000
2025-03-13,195.200000
2025-03-14,204.930000
2025-03-17,207.000000
2025-03-18,202.750000
2025-03-19,210.300000
2025-03-20,212.960000
2025-03-21,214.810000
2025-03-24,218.960000
2025-03-25,217.730000
2025-03-26,203.090000
2025-03-27,202.790000
2025-03-28,197.480000
2025-03-31,199.670000
2025-04-01,207.440000
2025-04-02,214.730000
2025-04-03,184.410000
2025-04-04,174.400000
2025-04-07,183.060000
2025-04-08,182.620000
2025-04-09,203.410000
2025-04-10,196.390000
2025-04-11,198.040000
2025-04-14,200.230000
2025-04-15,202.930000
2025-04-16,203.200000
2025-04-17,203.460000
2025-04-21,191.370000
2025-04-22,197.590000
2025-04-23,204.660000
2025-04-24,211.010000
2025-04-25,211.560000
2025-04-28,213.430000
2025-04-29,213.950000
2025-04-30,215.080000
2025-05-01,223.340000
2025-05-02,225.940000
2025-05-05,222.280000
2025-05-06,234.720000
2025-05-07,231.310000
2025-05-08,228.610000
2025-05-09,225.160000
2025-05-12,236.620000
2025-05-13,241.080000
2025-05-14,244.920000
2025-05-15,244.800000
2025-05-16,244.860000
2025-05-19,240.300000
2025-05-20,241.210000
2025-05-21,235.390000
2025-05-22,238.630000
2025-05-23,243.080000
2025-05-27,245.220000
2025-05-28,244.520000
2025-05-29,244.690000
2025-05-30,243.950000
2025-06-02,248.560000
2025-06-03,255.480000
2025-06-04,260.000000
2025-06-05,255.940000
2025-06-06,258.540000
2025-06-09,257.020000
2025-06-10,255.100000
2025-06-11,274.820000
2025-06-12,274.990000
2025-06-13,277.160000
2025-06-16,280.920000
2025-06-17,285.880000
2025-06-18,290.380000
2025-06-20,288.660000
2025-06-23,291.590000
2025-06-24,294.170000
2025-06-25,288.000000
2025-06-26,291.380000
2025-06-27,297.880000
2025-06-30,290.770000
2025-07-01,279.990000
2025-07-02,276.270000
2025-07-03,286.310000
2025-07-07,285.100000
2025-07-08,277.460000
2025-07-09,272.150000
2025-07-10,267.620000
2025-07-11,276.170000
2025-07-14,281.960000
2025-07-15,268.150000
2025-07-16,264.780000
2025-07-17,264.000000
2025-07-18,328.630000
2025-07-21,310.140000
2025-07-22,313.580000
2025-07-23,339.240000
2025-07-24,339.160000
2025-07-25,346.620000
2025-07-28,358.770000
2025-07-29,361.210000
2025-07-30,373.360000
2025-07-31,377.570000
2025-08-01,378.010000
2025-08-04,390.680000
2025-08-05,384.270000
2025-08-06,378.670000
2025-08-07,375.580000
2025-08-08,374.680000
2025-08-11,369.950000
2025-08-12,380.610000
2025-08-13,380.250000
2025-08-14,380.600000
2025-08-15,377.820000
2025-08-18,376.890000
2025-08-19,368.160000
2025-08-20,360.100000
2025-08-21,357.860000
2025-08-22,356.110000
2025-08-25,355.530000
2025-08-26,378.790000
2025-08-27,381.500000
2025-08-28,388.220000
2025-08-29,378.920000
2025-09-02,375.150000
2025-09-03,377.760000
2025-09-04,380.440000
2025-09-05,389.190000
2025-09-08,383.490000
2025-09-09,389.430000
2025-09-10,402.650000
2025-09-11,400.920000
2025-09-12,402.530000
2025-09-15,405.450000
2025-09-16,409.600000
2025-09-17,408.090000
2025-09-18,415.250000
2025-09-19,423.560000
2025-09-22,429.720000
2025-09-23,423.130000
2025-09-24,416.940000
2025-09-25,410.720000
2025-09-26,411.230000
2025-09-29,420.700000
2025-09-30,425.380000
2025-10-01,426.990000
2025-10-02,434.070000
2025-10-03,438.500000
2025-10-06,430.430000
2025-10-07,431.040000
2025-10-08,445.840000
2025-10-09,444.500000
2025-10-10,412.830000
2025-10-13,435.830000
2025-10-14,417.750000
2025-10-15,415.810000
2025-10-16,418.030000
2025-10-17,406.450000
2025-10-20,406.840000
2025-10-21,382.090000
2025-10-22,380.690000
2025-10-23,383.820000
2025-10-24,407.810000
2025-10-27,407.120000
2025-10-28,394.000000
2025-10-29,398.550000
2025-10-30,391.820000
2025-10-31,399.780000
2025-11-03,413.540000
2025-11-04,395.250000
2025-11-05,403.490000
2025-11-06,385.930000
2025-11-07,386.570000
2025-11-10,393.630000
2025-11-11,374.550000
2025-11-12,367.540000
2025-11-13,355.040000
2025-11-14,360.920000
2025-11-17,368.650000
2025-11-18,374.800000
2025-11-19,390.510000
2025-11-20,369.100000
2025-11-21,365.960000
2025-11-24,380.490000
2025-11-25,378.990000
2025-11-26,392.420000
2025-11-28,394.270000
2025-12-01,379.990000
2025-12-02,367.960000
2025-12-03,365.460000
2025-12-04,367.930000
2025-12-05,354.240000
2025-12-08,353.380000
2025-12-09,348.380000
2025-12-10,358.500000
2025-12-11,368.820000
2025-12-12,356.360000
2025-12-15,357.940000
2025-12-16,376.770000
2025-12-17,351.960000
2025-12-18,371.720000
2025-12-19,372.250000
2025-12-22,378.850000
2025-12-23,380.750000
2025-12-24,383.580000
2025-12-26,384.520000
2025-12-29,380.270000
2025-12-30,378.970000
2025-12-31,374.840000
2026-01-02,396.730000
2026-01-05,395.200000
2026-01-06,393.180000
2026-01-07,374.710000
2026-01-08,356.000000
2026-01-09,370.830000
2026-01-12,369.030000
2026-01-13,376.860000
2026-01-14,374.830000
2026-01-15,419.070000
2026-01-16,371.660000
2026-01-20,356.660000
2026-01-21,374.310000
2026-01-22,379.860000
2026-01-23,366.430000
2026-01-26,350.410000
2026-01-27,359.510000
2026-01-28,365.170000
2026-01-29,362.200000
2026-01-30,348.360000
2026-02-02,340.800000
2026-02-03,341.420000
2026-02-04,317.050000
2026-02-05,324.630000
2026-02-06,345.000000
2026-02-09,353.660000
2026-02-10,357.930000
2026-02-11,354.620000
2026-02-12,367.810000
2026-02-13,376.700000
2026-02-17,388.280000
2026-02-18,380.290000
2026-02-19,380.060000
2026-02-20,382.250000
2026-02-23,367.840000
2026-02-24,375.240000
2026-02-25,391.430000
2026-02-26,390.050000
2026-02-27,370.970000
2026-03-02,353.240000
2026-03-03,341.390000
2026-03-04,336.570000
2026-03-05,334.860000
2026-03-06,320.560000
2026-03-09,335.110000
2026-03-10,331.580000
2026-03-11,316.220000
2026-03-12,311.450000
2026-03-13,316.140000
2026-03-16,317.600000
2026-03-17,327.140000
2026-03-18,338.600000
2026-03-19,340.070000
2026-03-20,302.970000
2026-03-23,311.020000
2026-03-24,315.770000
2026-03-25,328.290000
2026-03-26,323.130000
2026-03-27,324.540000
2026-03-30,313.030000
2026-03-31,319.230000
2026-04-01,328.080000
2026-04-02,327.580000
2026-04-06,324.090000
2026-04-07,330.070000
2026-04-08,328.650000
2026-04-09,312.760000
2026-04-10,321.330000
2026-04-13,326.080000
2026-04-14,345.760000
2026-04-15,353.300000
2026-04-16,362.400000
2026-04-17,365.350000
2026-04-20,346.260000
2026-04-21,329.740000
2026-04-22,339.320000
2026-04-23,345.250000
2026-04-24,364.320000
2026-04-27,369.670000
2026-04-28,361.170000
2026-04-29,351.910000
2026-04-30,372.420000
2026-05-01,372.160000
2026-05-04,384.640000
2026-05-05,384.900000
2026-05-06,409.990000
2026-05-07,390.550000
2026-05-08,386.370000
2026-05-11,383.440000
2026-05-12,374.610000
2026-05-13,351.030000
2026-05-14,352.880000
2026-05-15,334.240000
2026-05-18,324.210000
2026-05-19,314.570000
2026-05-20,344.460000
2026-05-21,360.480000
2026-05-22,372.450000
2026-05-26,389.000000
2026-05-27,379.780000
2026-05-28,381.470000
2026-05-29,386.800000
2026-06-01,377.200000
2026-06-02,385.510000
2026-06-03,379.590000
2026-06-04,378.080000
2026-06-05,364.740000
2026-06-08,364.780000
2026-06-09,358.740000
2026-06-10,336.590000
2026-06-11,344.800000
2026-06-12,360.540000
2026-06-15,386.210000
2026-06-16,406.510000
2026-06-17,409.810000
2026-06-18,436.290000
2026-06-22,438.120000
2026-06-23,411.920000
2026-06-24,405.890000
2026-06-25,416.800000
2026-06-26,404.090000
2026-06-29,399.340000
2026-06-30,384.260000
2026-07-01,360.790000
2026-07-02,364.670000
2026-07-06,377.790000
2026-07-07,366.660000
2026-07-08,367.880000
2026-07-09,384.440000
2026-07-10,385.800000
2026-07-13,396.350000
2026-07-14,396.950000
2026-07-15,400.120000
2026-07-16,368.290000
2026-07-17,372.370000
2026-07-20,360.320000
2026-07-21,366.140000
2026-07-22,377.410000
2026-07-23,379.270000
2026-07-24,359.900000
2026-07-27,347.070000
2026-07-28,326.050000
2026-07-29,316.190000
2026-07-30,332.540000
2026-07-31,334.100000
2026-08-03,344.490000
2026-08-04,340.000000
2026-08-05,329.840000
2026-08-06,338.310000
2026-08-07,347.710000
2026-08-10,343.190000
2026-08-11,357.880000
2026-08-12,365.070000
2026-08-13,358.400000
2026-08-14,362.740000
2026-08-17,356.920000
2026-08-18,317.660000
2026-08-19,322.350000
2026-08-20,316.990000
2026-08-21,314.460000
