date,adj_close
2024-08-21,25.240000
2024-08-22,24.370000
2024-08-23,24.780000
2024-08-26,24.700000
2024-08-27,23.940000
2024-08-28,23.930000
2024-08-29,24.080000
2024-08-30,23.830000
2024-09-03,22.910000
2024-09-04,23.980000
2024-09-05,23.250000
2024-09-06,22.220000
2024-09-09,21.760000
2024-09-10,21.470000
2024-09-11,20.940000
2024-09-12,20.240000
2024-09-13,21.490000
2024-09-16,20.450000
2024-09-17,20.010000
2024-09-18,20.780000
2024-09-19,21.140000
2024-09-20,20.800000
2024-09-23,20.000000
2024-09-24,20.140000
2024-09-25,19.420000
2024-09-26,19.620000
2024-09-27,19.670000
2024-09-30,19.370000
2024-10-01,19.180000
2024-10-02,19.220000
2024-10-03,18.850000
2024-10-04,18.820000
2024-10-07,18.130000
2024-10-08,18.020000
2024-10-09,17.840000
2024-10-10,17.700000
2024-10-11,18.440000
2024-10-14,19.360000
2024-10-15,19.880000
2024-10-16,21.100000
2024-10-17,20.840000
2024-10-18,21.180000
2024-10-21,20.490000
2024-10-22,20.380000
2024-10-23,19.920000
2024-10-24,19.930000
2024-10-25,20.100000
2024-10-28,20.180000
2024-10-29,19.980000
2024-10-30,19.710000
2024-10-31,19.230000
2024-11-01,19.490000
2024-11-04,20.060000
2024-11-05,20.570000
2024-11-06,21.340000
2024-11-07,21.390000
2024-11-08,21.890000
2024-11-11,21.970000
2024-11-12,21.510000
2024-11-13,21.630000
2024-11-14,21.410000
2024-11-15,18.570000
2024-11-18,19.020000
2024-11-19,18.600000
2024-11-20,18.710000
2024-11-21,18.280000
2024-11-22,18.540000
2024-11-25,18.790000
2024-11-26,21.050000
2024-11-27,26.150000
2024-11-29,26.030000
2024-12-02,26.340000
2024-12-03,26.070000
2024-12-04,23.110000
2024-12-05,22.300000
2024-12-06,23.610000
2024-12-09,23.270000
2024-12-10,23.920000
2024-12-11,22.730000
2024-12-12,22.140000
2024-12-13,21.850000
2024-12-16,22.370000
2024-12-17,22.270000
2024-12-18,20.360000
2024-12-19,19.500000
2024-12-20,19.450000
2024-12-23,19.750000
2024-12-24,19.630000
2024-12-26,19.530000
2024-12-27,18.960000
2024-12-30,18.610000
2024-12-31,18.800000
2025-01-02,19.650000
2025-01-03,19.790000
2025-01-06,19.500000
2025-01-07,19.670000
2025-01-08,19.750000
2025-01-10,18.490000
2025-01-13,18.910000
2025-01-14,18.050000
2025-01-15,18.930000
2025-01-16,19.020000
2025-01-17,19.560000
2025-01-21,19.760000
2025-01-22,19.710000
2025-01-23,21.530000
2025-01-24,20.760000
2025-01-27,20.250000
2025-01-28,20.030000
2025-01-29,19.950000
2025-01-30,20.230000
2025-01-31,19.880000
2025-02-03,18.740000
2025-02-04,19.680000
2025-02-05,20.270000
2025-02-06,20.480000
2025-02-07,20.240000
2025-02-10,19.920000
2025-02-11,18.890000
2025-02-12,18.570000
2025-02-13,19.110000
2025-02-14,19.950000
2025-02-18,20.440000
2025-02-19,21.080000
2025-02-20,20.960000
2025-02-21,19.900000
2025-02-24,18.860000
2025-02-25,19.530000
2025-02-26,19.230000
2025-02-27,18.940000
2025-02-28,18.910000
2025-03-03,17.710000
2025-03-04,17.110000
2025-03-05,17.350000
2025-03-06,17.670000
2025-03-07,16.970000
2025-03-10,15.210000
2025-03-11,15.060000
2025-03-12,15.770000
2025-03-13,15.070000
2025-03-14,15.360000
2025-03-17,15.600000
2025-03-18,15.100000
2025-03-19,15.470000
2025-03-20,15.110000
2025-03-21,14.800000
2025-03-24,15.500000
2025-03-25,14.730000
2025-03-26,13.930000
2025-03-27,13.800000
2025-03-28,13.820000
2025-03-31,12.740000
2025-04-01,12.210000
2025-04-02,12.690000
2025-04-03,12.060000
2025-04-04,10.680000
2025-04-07,10.250000
2025-04-08,9.990000
2025-04-09,11.800000
2025-04-10,11.110000
2025-04-11,11.790000
2025-04-14,12.340000
2025-04-15,12.870000
2025-04-16,11.350000
2025-04-17,11.240000
2025-04-21,12.080000
2025-04-22,12.360000
2025-04-23,13.010000
2025-04-24,13.340000
2025-04-25,13.250000
2025-04-28,13.520000
2025-04-29,13.470000
2025-04-30,13.890000
2025-05-01,14.040000
2025-05-02,14.420000
2025-05-05,13.980000
2025-05-06,13.080000
2025-05-07,13.060000
2025-05-08,13.250000
2025-05-09,13.030000
2025-05-12,13.970000
2025-05-13,15.280000
2025-05-14,14.910000
2025-05-15,15.340000
2025-05-16,15.710000
2025-05-19,15.740000
2025-05-20,16.290000
2025-05-21,15.310000
2025-05-22,15.390000
2025-05-23,15.130000
2025-05-27,15.370000
2025-05-28,15.560000
2025-05-29,16.820000
2025-05-30,16.070000
2025-06-02,16.400000
2025-06-03,16.610000
2025-06-04,16.740000
2025-06-05,16.460000
2025-06-06,16.810000
2025-06-09,16.570000
2025-06-10,16.970000
2025-06-11,16.740000
2025-06-12,16.220000
2025-06-13,15.740000
2025-06-16,15.700000
2025-06-17,15.500000
2025-06-18,15.620000
2025-06-20,15.320000
2025-06-23,15.510000
2025-06-24,15.960000
2025-06-25,15.660000
2025-06-26,16.070000
2025-06-27,16.080000
2025-06-30,15.800000
2025-07-01,16.090000
2025-07-02,16.900000
2025-07-03,16.790000
2025-07-07,16.840000
2025-07-08,17.540000
2025-07-09,18.880000
2025-07-10,18.860000
2025-07-11,18.310000
2025-07-14,18.610000
2025-07-15,17.630000
2025-07-16,18.300000
2025-07-17,18.850000
2025-07-18,16.760000
2025-07-21,14.710000
2025-07-22,14.960000
2025-07-23,15.920000
2025-07-24,16.260000
2025-07-25,15.740000
2025-07-28,16.200000
2025-07-29,15.920000
2025-07-30,15.710000
2025-07-31,15.800000
2025-08-01,15.930000
2025-08-04,16.470000
2025-08-05,16.470000
2025-08-06,16.310000
2025-08-07,16.060000
2025-08-08,16.420000
2025-08-11,17.210000
2025-08-12,17.800000
2025-08-13,19.990000
2025-08-14,18.780000
2025-08-15,20.510000
2025-08-18,19.910000
2025-08-19,19.860000
2025-08-20,20.200000
2025-08-21,20.750000
2025-08-22,21.330000
2025-08-25,20.710000
2025-08-26,21.180000
2025-08-27,21.790000
2025-08-28,22.340000
2025-08-29,22.030000
2025-09-02,25.680000
2025-09-03,27.800000
2025-09-04,28.000000
2025-09-05,29.080000
2025-09-08,27.170000
2025-09-09,27.730000
2025-09-10,28.890000
2025-09-11,29.720000
2025-09-12,29.720000
2025-09-15,28.670000
2025-09-16,29.420000
2025-09-17,29.130000
2025-09-18,31.510000
2025-09-19,30.690000
2025-09-22,32.050000
2025-09-23,32.500000
2025-09-24,32.830000
2025-09-25,31.660000
2025-09-26,32.800000
2025-09-29,33.780000
2025-09-30,34.490000
2025-10-01,35.010000
2025-10-02,34.600000
2025-10-03,36.120000
2025-10-06,37.500000
2025-10-07,36.540000
2025-10-08,36.940000
2025-10-09,36.060000
2025-10-10,35.410000
2025-10-13,36.250000
2025-10-14,35.960000
2025-10-15,38.190000
2025-10-16,38.970000
2025-10-17,36.810000
2025-10-20,38.470000
2025-10-21,38.030000
