date,adj_close
2024-08-15,186.830000
2024-08-16,190.440000
2024-08-19,189.800000
2024-08-20,187.240000
2024-08-21,188.260000
2024-08-22,184.010000
2024-08-23,185.620000
2024-08-26,177.390000
2024-08-27,177.760000
2024-08-28,193.860000
2024-08-29,203.610000
2024-08-30,203.760000
2024-09-03,192.260000
2024-09-04,194.040000
2024-09-05,183.730000
2024-09-06,179.470000
2024-09-09,180.920000
2024-09-10,180.710000
2024-09-11,183.990000
2024-09-12,185.500000
2024-09-13,192.110000
2024-09-16,173.520000
2024-09-17,174.960000
2024-09-18,174.440000
2024-09-19,179.690000
2024-09-20,182.760000
2024-09-23,204.500000
2024-09-24,197.820000
2024-09-25,196.750000
2024-09-26,194.700000
2024-09-27,199.230000
2024-09-30,200.500000
2024-10-01,211.090000
2024-10-02,204.000000
2024-10-03,201.110000
2024-10-04,207.950000
2024-10-07,205.280000
2024-10-08,207.820000
2024-10-09,208.320000
2024-10-10,206.670000
2024-10-11,215.390000
2024-10-14,215.170000
2024-10-15,214.110000
2024-10-16,220.230000
2024-10-17,215.630000
2024-10-18,216.970000
2024-10-21,220.510000
2024-10-22,216.480000
2024-10-23,214.680000
2024-10-24,215.660000
2024-10-25,220.900000
2024-10-28,220.800000
2024-10-29,220.850000
2024-10-30,216.600000
2024-10-31,214.960000
2024-11-01,216.000000
2024-11-04,215.480000
2024-11-05,219.670000
2024-11-06,216.320000
2024-11-07,223.690000
2024-11-08,227.870000
2024-11-11,235.170000
2024-11-12,218.030000
2024-11-13,217.560000
2024-11-14,204.250000
2024-11-15,200.060000
2024-11-18,197.070000
2024-11-19,194.890000
2024-11-20,198.340000
2024-11-21,194.260000
2024-11-22,195.910000
2024-11-25,193.110000
2024-11-26,196.500000
2024-11-27,190.870000
2024-11-29,194.500000
2024-12-02,203.190000
2024-12-03,193.100000
2024-12-04,196.890000
2024-12-05,165.620000
2024-12-06,163.330000
2024-12-09,160.420000
2024-12-10,153.720000
2024-12-11,154.350000
2024-12-12,153.880000
2024-12-13,156.500000
2024-12-16,168.800000
2024-12-17,164.040000
2024-12-18,156.060000
2024-12-19,161.840000
2024-12-20,164.030000
2024-12-23,161.200000
2024-12-24,160.120000
2024-12-26,161.500000
2024-12-27,157.660000
2024-12-30,155.180000
2024-12-31,153.890000
2025-01-02,156.450000
2025-01-03,161.010000
2025-01-06,163.730000
2025-01-07,163.040000
2025-01-08,163.410000
2025-01-10,165.030000
2025-01-13,162.110000
2025-01-14,164.660000
2025-01-15,167.530000
2025-01-16,165.390000
2025-01-17,168.740000
2025-01-21,177.520000
2025-01-22,177.880000
2025-01-23,181.570000
2025-01-24,180.360000
2025-01-27,176.550000
2025-01-28,175.040000
2025-01-29,171.280000
2025-01-30,171.980000
2025-01-31,180.150000
2025-02-03,172.980000
2025-02-04,186.120000
2025-02-05,185.960000
2025-02-06,179.070000
2025-02-07,176.930000
2025-02-10,182.150000
2025-02-11,179.350000
2025-02-12,167.700000
2025-02-13,161.340000
2025-02-14,156.990000
2025-02-18,155.300000
2025-02-19,158.840000
2025-02-20,158.130000
2025-02-21,154.790000
2025-02-24,152.900000
2025-02-25,151.690000
2025-02-26,153.650000
2025-02-27,151.860000
2025-02-28,149.620000
2025-03-03,142.630000
2025-03-04,141.900000
2025-03-05,135.690000
2025-03-06,135.070000
2025-03-07,132.330000
2025-03-10,123.350000
2025-03-11,124.000000
2025-03-12,121.530000
2025-03-13,123.990000
2025-03-14,129.450000
2025-03-17,125.740000
2025-03-18,124.790000
2025-03-19,125.730000
2025-03-20,125.100000
2025-03-21,125.010000
2025-03-24,128.690000
2025-03-25,131.200000
2025-03-26,126.000000
2025-03-27,123.590000
2025-03-28,120.930000
2025-03-31,119.190000
2025-04-01,121.790000
2025-04-02,126.840000
2025-04-03,117.590000
2025-04-04,111.650000
2025-04-07,113.380000
2025-04-08,121.030000
2025-04-09,137.720000
2025-04-10,138.970000
2025-04-11,146.330000
2025-04-14,142.800000
2025-04-15,140.000000
2025-04-16,143.810000
2025-04-17,147.610000
2025-04-21,144.200000
2025-04-22,150.180000
2025-04-23,146.210000
2025-04-24,148.950000
2025-04-25,149.590000
2025-04-28,149.710000
2025-04-29,153.240000
2025-04-30,151.520000
2025-05-01,155.210000
2025-05-02,158.790000
2025-05-05,161.960000
2025-05-06,158.500000
2025-05-07,160.010000
2025-05-08,168.380000
2025-05-09,165.470000
2025-05-12,167.130000
2025-05-13,166.600000
2025-05-14,163.820000
2025-05-15,165.490000
2025-05-16,164.090000
2025-05-19,161.120000
2025-05-20,169.290000
2025-05-21,166.730000
2025-05-22,167.640000
2025-05-23,169.070000
2025-05-27,178.140000
2025-05-28,176.380000
2025-05-29,172.490000
2025-05-30,178.030000
2025-06-02,180.410000
2025-06-03,186.160000
2025-06-04,183.480000
2025-06-05,186.590000
2025-06-06,190.890000
2025-06-09,195.720000
2025-06-10,189.620000
2025-06-11,189.520000
2025-06-12,190.120000
2025-06-13,195.100000
2025-06-16,186.670000
2025-06-17,188.730000
2025-06-18,190.040000
2025-06-20,189.650000
2025-06-23,191.230000
2025-06-24,193.280000
2025-06-25,234.940000
2025-06-26,272.370000
2025-06-27,278.070000
2025-06-30,284.950000
2025-07-01,252.400000
2025-07-02,246.250000
2025-07-03,246.230000
2025-07-07,240.740000
2025-07-08,237.070000
2025-07-09,236.770000
2025-07-10,237.570000
2025-07-11,263.800000
2025-07-14,265.000000
2025-07-15,263.890000
2025-07-16,268.920000
2025-07-17,278.560000
2025-07-18,274.030000
2025-07-21,272.180000
2025-07-22,262.480000
2025-07-23,272.800000
2025-07-24,271.200000
2025-07-25,272.880000
2025-07-28,270.630000
2025-07-29,268.390000
2025-07-30,267.800000
2025-07-31,267.640000
2025-08-01,260.070000
2025-08-04,267.950000
2025-08-05,264.750000
2025-08-06,263.100000
2025-08-07,259.610000
2025-08-08,247.450000
2025-08-11,244.440000
2025-08-12,250.490000
2025-08-13,254.810000
2025-08-14,249.730000
2025-08-15,246.650000
2025-08-18,247.130000
2025-08-19,235.180000
2025-08-20,232.240000
2025-08-21,235.070000
2025-08-22,239.840000
2025-08-25,241.150000
2025-08-26,245.900000
2025-08-27,247.470000
2025-08-28,248.930000
2025-08-29,241.350000
2025-09-02,240.020000
2025-09-03,238.230000
2025-09-04,226.760000
2025-09-05,226.080000
2025-09-08,236.910000
2025-09-09,230.990000
2025-09-10,247.050000
2025-09-11,241.810000
2025-09-12,243.000000
2025-09-15,251.040000
2025-09-16,265.870000
2025-09-17,272.070000
2025-09-18,283.430000
2025-09-19,278.550000
2025-09-22,288.080000
2025-09-23,298.610000
2025-09-24,301.520000
2025-09-25,301.790000
2025-09-26,301.200000
2025-09-29,308.690000
2025-09-30,314.890000
2025-10-01,346.080000
2025-10-02,360.280000
2025-10-03,374.640000
2025-10-06,391.880000
2025-10-07,395.130000
2025-10-08,407.510000
2025-10-09,398.290000
2025-10-10,392.290000
2025-10-13,409.830000
2025-10-14,401.630000
2025-10-15,384.690000
2025-10-16,374.100000
2025-10-17,350.590000
2025-10-20,364.040000
2025-10-21,377.180000
2025-10-22,355.180000
2025-10-23,364.280000
2025-10-24,378.540000
2025-10-27,380.130000
2025-10-28,379.930000
2025-10-29,380.650000
2025-10-30,365.830000
2025-10-31,369.910000
2025-11-03,367.880000
2025-11-04,365.080000
2025-11-05,350.700000
2025-11-06,328.230000
2025-11-07,329.650000
2025-11-10,333.870000
2025-11-11,328.090000
2025-11-12,323.320000
2025-11-13,295.490000
2025-11-14,291.210000
2025-11-17,283.660000
2025-11-18,280.950000
2025-11-19,280.430000
2025-11-20,273.980000
2025-11-21,272.540000
2025-11-24,276.990000
2025-11-25,278.470000
2025-11-26,279.190000
2025-11-28,279.460000
2025-12-01,257.800000
2025-12-02,264.950000
2025-12-03,271.780000
2025-12-04,287.450000
2025-12-05,278.390000
2025-12-08,282.470000
2025-12-09,281.420000
2025-12-10,245.250000
2025-12-11,249.750000
2025-12-12,239.000000
2025-12-15,235.320000
2025-12-16,234.650000
2025-12-17,229.100000
2025-12-18,230.690000
2025-12-19,243.010000
2025-12-22,255.390000
2025-12-23,261.150000
2025-12-24,260.700000
2025-12-26,255.000000
2025-12-29,249.150000
2025-12-30,244.000000
2025-12-31,241.890000
2026-01-02,256.190000
2026-01-05,297.410000
2026-01-06,317.030000
2026-01-07,318.480000
