date,adj_close
2024-08-22,109.300000
2024-08-23,112.030000
2024-08-26,112.540000
2024-08-27,112.670000
2024-08-28,111.760000
2024-08-29,111.450000
2024-08-30,112.280000
2024-09-03,112.360000
2024-09-04,112.960000
2024-09-05,111.820000
2024-09-06,110.530000
2024-09-09,112.280000
2024-09-10,110.920000
2024-09-11,111.630000
2024-09-12,114.360000
2024-09-13,113.780000
2024-09-16,115.580000
2024-09-17,114.040000
2024-09-18,112.090000
2024-09-19,113.980000
2024-09-20,112.160000
2024-09-23,112.180000
2024-09-24,112.960000
2024-09-25,110.870000
2024-09-26,111.870000
2024-09-27,111.540000
2024-09-30,112.230000
2024-10-01,112.200000
2024-10-02,111.080000
2024-10-03,109.430000
2024-10-04,108.770000
2024-10-07,108.330000
2024-10-08,108.680000
2024-10-09,109.170000
2024-10-10,110.270000
2024-10-11,110.980000
2024-10-14,110.670000
2024-10-15,110.800000
2024-10-16,111.020000
2024-10-17,109.640000
2024-10-18,108.850000
2024-10-21,107.550000
2024-10-22,107.530000
2024-10-23,107.290000
2024-10-24,106.170000
2024-10-25,106.310000
2024-10-28,106.540000
2024-10-29,105.660000
2024-10-30,105.200000
2024-10-31,103.390000
2024-11-01,103.670000
2024-11-04,103.470000
2024-11-05,104.430000
2024-11-06,107.600000
2024-11-07,108.580000
2024-11-08,106.150000
2024-11-11,106.950000
2024-11-12,106.890000
2024-11-13,106.710000
2024-11-14,105.430000
2024-11-15,104.330000
2024-11-18,103.970000
2024-11-19,102.230000
2024-11-20,102.350000
2024-11-21,104.620000
2024-11-22,106.570000
2024-11-25,107.090000
2024-11-26,105.040000
2024-11-27,106.590000
2024-11-29,107.000000
2024-12-02,106.460000
2024-12-03,104.580000
2024-12-04,105.060000
2024-12-05,104.720000
2024-12-06,102.470000
2024-12-09,102.490000
2024-12-10,102.410000
2024-12-11,101.280000
2024-12-12,100.840000
2024-12-13,100.030000
2024-12-16,99.010000
2024-12-17,99.180000
2024-12-18,97.690000
2024-12-19,96.940000
2024-12-20,97.470000
2024-12-23,98.720000
2024-12-24,99.130000
2024-12-26,98.900000
2024-12-27,98.240000
2024-12-30,97.090000
2024-12-31,97.790000
2025-01-02,98.130000
2025-01-03,98.780000
2025-01-06,99.820000
2025-01-07,100.520000
2025-01-08,98.650000
2025-01-10,96.290000
2025-01-13,96.590000
2025-01-14,96.620000
2025-01-15,97.000000
2025-01-16,98.260000
2025-01-17,97.800000
2025-01-21,99.880000
2025-01-22,100.610000
2025-01-23,102.360000
2025-01-24,101.680000
2025-01-27,102.880000
2025-01-28,101.270000
2025-01-29,101.670000
2025-01-30,101.350000
2025-01-31,100.680000
2025-02-03,95.110000
2025-02-04,97.990000
2025-02-05,100.130000
2025-02-06,99.400000
2025-02-07,97.860000
2025-02-10,98.750000
2025-02-11,99.150000
2025-02-12,98.870000
2025-02-13,98.810000
2025-02-14,97.870000
2025-02-18,99.030000
2025-02-19,98.630000
2025-02-20,100.030000
2025-02-21,100.180000
2025-02-24,97.390000
2025-02-25,96.970000
2025-02-26,96.790000
2025-02-27,96.110000
2025-02-28,97.650000
2025-03-03,94.650000
2025-03-04,93.900000
2025-03-05,96.450000
2025-03-06,98.210000
2025-03-07,97.370000
2025-03-10,95.140000
2025-03-11,92.530000
2025-03-12,93.910000
2025-03-13,92.980000
2025-03-14,94.700000
2025-03-17,95.190000
2025-03-18,94.540000
2025-03-19,94.660000
2025-03-20,94.740000
2025-03-21,93.840000
2025-03-24,95.670000
2025-03-25,95.330000
2025-03-26,97.000000
2025-03-27,96.700000
2025-03-28,94.460000
2025-03-31,94.470000
2025-04-01,95.590000
2025-04-02,97.160000
2025-04-03,95.200000
2025-04-04,93.530000
2025-04-07,91.840000
2025-04-08,89.820000
2025-04-09,95.300000
2025-04-10,92.870000
2025-04-11,96.700000
2025-04-14,97.120000
2025-04-15,95.440000
2025-04-16,95.520000
2025-04-17,96.130000
2025-04-21,95.570000
2025-04-22,94.590000
2025-04-23,94.770000
2025-04-24,94.630000
2025-04-25,94.120000
2025-04-28,93.560000
2025-04-29,93.470000
2025-04-30,93.850000
2025-05-01,92.690000
2025-05-02,98.230000
2025-05-05,95.660000
2025-05-06,95.410000
2025-05-07,96.710000
2025-05-08,98.220000
2025-05-09,97.280000
2025-05-12,101.490000
2025-05-13,101.970000
2025-05-14,103.130000
2025-05-15,104.810000
2025-05-16,104.750000
2025-05-19,104.240000
2025-05-20,104.150000
2025-05-21,102.840000
2025-05-22,102.960000
2025-05-23,101.760000
2025-05-27,101.990000
2025-05-28,101.650000
2025-05-29,101.760000
2025-05-30,101.720000
2025-06-02,101.670000
2025-06-03,102.600000
2025-06-04,102.830000
2025-06-05,102.330000
2025-06-06,101.700000
2025-06-09,102.020000
2025-06-10,103.070000
2025-06-11,101.870000
2025-06-12,102.660000
2025-06-13,101.210000
2025-06-16,102.200000
2025-06-17,99.540000
2025-06-18,99.340000
2025-06-20,99.330000
2025-06-23,99.760000
2025-06-24,99.600000
2025-06-25,98.880000
2025-06-26,101.330000
2025-06-27,100.800000
2025-06-30,101.480000
2025-07-01,102.390000
2025-07-02,103.970000
2025-07-03,103.840000
2025-07-07,100.340000
2025-07-08,102.360000
2025-07-09,102.170000
2025-07-10,103.420000
2025-07-11,102.610000
2025-07-14,101.370000
2025-07-15,100.500000
2025-07-16,100.340000
2025-07-17,99.320000
2025-07-18,97.050000
2025-07-21,97.100000
2025-07-22,97.900000
2025-07-23,93.900000
2025-07-24,93.070000
2025-07-25,93.510000
2025-07-28,92.670000
2025-07-29,92.850000
2025-07-30,91.910000
2025-07-31,91.150000
2025-08-01,90.570000
2025-08-04,91.410000
2025-08-05,91.850000
2025-08-06,91.820000
2025-08-07,90.210000
2025-08-08,90.290000
2025-08-11,90.940000
2025-08-12,91.480000
2025-08-13,91.580000
2025-08-14,90.470000
2025-08-15,91.040000
2025-08-18,90.910000
2025-08-19,92.020000
2025-08-20,91.500000
2025-08-21,91.710000
2025-08-22,93.580000
2025-08-25,92.580000
2025-08-26,94.210000
2025-08-27,94.850000
2025-08-28,93.730000
2025-08-29,94.390000
2025-09-02,94.250000
2025-09-03,94.200000
2025-09-04,94.360000
2025-09-05,94.170000
2025-09-08,93.520000
2025-09-09,91.550000
2025-09-10,90.740000
2025-09-11,92.230000
2025-09-12,91.730000
2025-09-15,93.610000
2025-09-16,93.910000
2025-09-17,92.940000
2025-09-18,91.820000
2025-09-19,91.630000
2025-09-22,90.340000
2025-09-23,90.560000
2025-09-24,90.480000
2025-09-25,90.730000
2025-09-26,91.200000
2025-09-29,92.200000
2025-09-30,92.590000
2025-10-01,92.750000
2025-10-02,92.760000
2025-10-03,94.630000
2025-10-06,94.860000
2025-10-07,95.180000
2025-10-08,94.610000
2025-10-09,93.750000
2025-10-10,92.740000
2025-10-13,94.390000
2025-10-14,94.110000
2025-10-15,95.370000
2025-10-16,92.940000
2025-10-17,93.950000
2025-10-20,93.630000
2025-10-21,93.270000
2025-10-22,94.370000
2025-10-23,94.220000
2025-10-24,93.590000
2025-10-27,93.050000
2025-10-28,93.010000
2025-10-29,91.480000
2025-10-30,91.610000
2025-10-31,94.170000
2025-11-03,93.890000
2025-11-04,94.020000
2025-11-05,94.280000
2025-11-06,92.830000
2025-11-07,93.310000
2025-11-10,92.800000
2025-11-11,94.220000
2025-11-12,96.100000
2025-11-13,94.860000
2025-11-14,94.410000
2025-11-17,93.750000
2025-11-18,92.260000
2025-11-19,91.860000
2025-11-20,90.350000
2025-11-21,91.310000
2025-11-24,89.260000
2025-11-25,90.990000
2025-11-26,92.310000
2025-11-28,94.150000
2025-12-01,93.820000
2025-12-02,94.260000
2025-12-03,96.840000
2025-12-04,96.770000
2025-12-05,96.380000
2025-12-08,96.470000
2025-12-09,96.570000
2025-12-10,97.150000
2025-12-11,96.820000
2025-12-12,96.750000
2025-12-15,97.200000
2025-12-16,95.790000
2025-12-17,96.230000
2025-12-18,98.420000
2025-12-19,97.050000
2025-12-22,97.050000
2025-12-23,97.600000
2025-12-24,97.540000
2025-12-26,97.540000
2025-12-29,98.280000
2025-12-30,98.150000
2025-12-31,97.700000
2026-01-02,99.130000
2026-01-05,98.170000
2026-01-06,99.430000
2026-01-07,95.540000
2026-01-08,98.310000
2026-01-09,97.800000
2026-01-12,97.800000
2026-01-13,96.220000
2026-01-14,96.510000
2026-01-15,98.070000
2026-01-16,98.940000
2026-01-20,96.060000
2026-01-21,98.220000
2026-01-22,98.850000
2026-01-23,98.680000
2026-01-26,98.720000
2026-01-27,99.310000
2026-01-28,97.390000
2026-01-29,99.850000
2026-01-30,95.100000
2026-02-02,94.560000
2026-02-03,95.400000
2026-02-04,97.850000
2026-02-05,98.830000
2026-02-06,100.250000
2026-02-09,102.180000
2026-02-10,104.830000
2026-02-11,105.080000
2026-02-12,106.050000
2026-02-13,106.340000
2026-02-17,107.200000
2026-02-18,106.620000
2026-02-19,108.150000
2026-02-20,109.170000
2026-02-23,108.810000
2026-02-24,110.000000
2026-02-25,107.750000
2026-02-26,108.960000
2026-02-27,110.880000
2026-03-02,111.690000
2026-03-03,109.880000
2026-03-04,109.500000
2026-03-05,108.390000
2026-03-06,105.530000
2026-03-09,106.700000
2026-03-10,105.840000
2026-03-11,105.630000
2026-03-12,103.280000
2026-03-13,104.450000
2026-03-16,105.640000
2026-03-17,101.430000
2026-03-18,99.780000
2026-03-19,98.560000
2026-03-20,97.870000
2026-03-23,100.140000
2026-03-24,100.420000
2026-03-25,101.330000
2026-03-26,101.040000
2026-03-27,100.880000
2026-03-30,100.780000
2026-03-31,102.210000
2026-04-01,102.690000
2026-04-02,103.610000
2026-04-06,104.510000
2026-04-07,105.330000
2026-04-08,107.070000
2026-04-09,109.540000
2026-04-10,109.490000
2026-04-13,110.340000
2026-04-14,111.350000
2026-04-15,109.340000
2026-04-16,108.370000
2026-04-17,109.690000
2026-04-20,110.590000
2026-04-21,109.570000
2026-04-22,108.810000
2026-04-23,113.430000
2026-04-24,113.970000
2026-04-27,114.320000
2026-04-28,114.260000
2026-04-29,107.490000
2026-04-30,111.520000
2026-05-01,111.350000
2026-05-04,108.780000
2026-05-05,109.390000
2026-05-06,111.580000
2026-05-07,110.230000
2026-05-08,111.030000
2026-05-11,110.000000
2026-05-12,111.300000
2026-05-13,111.260000
2026-05-14,111.830000
2026-05-15,111.180000
2026-05-18,112.020000
2026-05-19,112.590000
2026-05-20,114.180000
2026-05-21,113.550000
2026-05-22,113.620000
2026-05-26,115.760000
2026-05-27,117.970000
2026-05-28,118.150000
2026-05-29,117.910000
2026-06-01,118.770000
2026-06-02,120.570000
2026-06-03,118.800000
2026-06-04,118.850000
2026-06-05,119.730000
2026-06-08,120.150000
2026-06-09,120.310000
2026-06-10,119.180000
2026-06-11,118.270000
2026-06-12,118.980000
2026-06-15,117.540000
2026-06-16,117.670000
2026-06-17,113.960000
2026-06-18,113.430000
2026-06-22,114.130000
2026-06-23,114.900000
2026-06-24,115.910000
2026-06-25,120.360000
2026-06-26,120.560000
2026-06-29,120.340000
2026-06-30,119.240000
2026-07-01,119.820000
2026-07-02,121.560000
2026-07-06,121.660000
2026-07-07,122.780000
2026-07-08,122.680000
2026-07-09,124.340000
2026-07-10,124.400000
2026-07-13,125.310000
2026-07-14,124.790000
2026-07-15,124.000000
2026-07-16,128.220000
2026-07-17,129.030000
2026-07-20,126.690000
2026-07-21,127.100000
2026-07-22,127.910000
2026-07-23,130.580000
2026-07-24,129.480000
2026-07-27,128.880000
2026-07-28,129.520000
2026-07-29,129.840000
2026-07-30,127.130000
2026-07-31,127.210000
2026-08-03,125.810000
