date,adj_close
2024-08-22,79.260000
2024-08-23,79.780000
2024-08-26,80.260000
2024-08-27,80.110000
2024-08-28,79.910000
2024-08-29,81.660000
2024-08-30,83.670000
2024-09-03,83.560000
2024-09-04,82.720000
2024-09-05,83.170000
2024-09-06,82.490000
2024-09-09,83.380000
2024-09-10,83.090000
2024-09-11,81.740000
2024-09-12,81.980000
2024-09-13,82.770000
2024-09-16,84.860000
2024-09-17,85.750000
2024-09-18,85.060000
2024-09-19,84.940000
2024-09-20,85.120000
2024-09-23,86.300000
2024-09-24,86.270000
2024-09-25,85.780000
2024-09-26,80.760000
2024-09-27,81.740000
2024-09-30,82.550000
2024-10-01,83.590000
2024-10-02,84.610000
2024-10-03,85.790000
2024-10-04,86.270000
2024-10-07,85.910000
2024-10-08,84.790000
2024-10-09,85.830000
2024-10-10,85.780000
2024-10-11,87.520000
2024-10-14,88.320000
2024-10-15,86.040000
2024-10-16,86.650000
2024-10-17,87.360000
2024-10-18,88.080000
2024-10-21,87.710000
2024-10-22,88.200000
2024-10-23,87.650000
2024-10-24,88.250000
2024-10-25,87.560000
2024-10-28,86.980000
2024-10-29,86.550000
2024-10-30,87.110000
2024-10-31,87.760000
2024-11-01,85.440000
2024-11-04,87.530000
2024-11-05,90.250000
2024-11-06,93.530000
2024-11-07,95.310000
2024-11-08,98.070000
2024-11-11,99.790000
2024-11-12,98.680000
2024-11-13,99.000000
2024-11-14,98.730000
2024-11-15,100.500000
2024-11-18,102.970000
2024-11-19,103.520000
2024-11-20,103.560000
2024-11-21,106.850000
2024-11-22,107.120000
2024-11-25,102.060000
2024-11-26,103.830000
2024-11-27,103.040000
2024-11-29,103.970000
2024-12-02,101.070000
2024-12-03,101.140000
2024-12-04,99.520000
2024-12-05,100.780000
2024-12-06,99.760000
2024-12-09,96.210000
2024-12-10,95.490000
2024-12-11,95.480000
2024-12-12,95.610000
2024-12-13,95.210000
2024-12-16,94.130000
2024-12-17,93.150000
2024-12-18,89.360000
2024-12-19,89.380000
2024-12-20,91.590000
2024-12-23,92.410000
2024-12-24,93.520000
2024-12-26,92.660000
2024-12-27,92.280000
2024-12-30,92.230000
2024-12-31,91.890000
2025-01-02,93.140000
2025-01-03,94.170000
2025-01-06,93.000000
2025-01-07,92.990000
2025-01-08,94.130000
2025-01-10,93.120000
2025-01-13,95.160000
2025-01-14,97.050000
2025-01-15,97.820000
2025-01-16,99.450000
2025-01-17,99.720000
2025-01-21,100.530000
2025-01-22,97.290000
2025-01-23,96.000000
2025-01-24,95.670000
2025-01-27,91.930000
2025-01-28,92.070000
2025-01-29,91.870000
2025-01-30,91.400000
2025-01-31,88.930000
2025-02-03,90.310000
2025-02-04,89.740000
2025-02-05,90.560000
2025-02-06,88.630000
2025-02-07,88.620000
2025-02-10,91.290000
2025-02-11,91.510000
2025-02-12,90.300000
2025-02-13,91.550000
2025-02-14,90.510000
2025-02-18,91.240000
2025-02-19,91.760000
2025-02-20,91.230000
2025-02-21,90.740000
2025-02-24,90.760000
2025-02-25,88.590000
2025-02-26,88.580000
2025-02-27,89.390000
2025-02-28,92.860000
2025-03-03,89.500000
2025-03-04,86.750000
2025-03-05,84.980000
2025-03-06,83.010000
2025-03-07,82.850000
2025-03-10,84.560000
2025-03-11,85.670000
2025-03-12,86.000000
2025-03-13,86.490000
2025-03-14,89.200000
2025-03-17,91.060000
2025-03-18,90.660000
2025-03-19,92.540000
2025-03-20,93.100000
2025-03-21,91.890000
2025-03-24,94.630000
2025-03-25,94.700000
2025-03-26,93.660000
2025-03-27,91.280000
2025-03-28,91.090000
2025-03-31,91.780000
2025-04-01,92.040000
2025-04-02,92.840000
2025-04-03,85.750000
2025-04-04,74.790000
2025-04-07,74.840000
2025-04-08,72.810000
2025-04-09,78.490000
2025-04-10,75.150000
2025-04-11,76.370000
2025-04-14,77.120000
2025-04-15,77.850000
2025-04-16,78.440000
2025-04-17,79.760000
2025-04-21,75.680000
2025-04-22,77.740000
2025-04-23,78.310000
2025-04-24,79.810000
2025-04-25,79.840000
2025-04-28,81.280000
2025-04-29,81.270000
2025-04-30,76.000000
2025-05-01,74.860000
2025-05-02,76.570000
2025-05-05,75.070000
2025-05-06,74.270000
2025-05-07,75.170000
2025-05-08,77.040000
2025-05-09,77.090000
2025-05-12,79.650000
2025-05-13,81.030000
2025-05-14,81.120000
2025-05-15,80.580000
2025-05-16,80.240000
2025-05-19,79.360000
2025-05-20,78.410000
2025-05-21,76.650000
2025-05-22,76.220000
2025-05-23,76.000000
2025-05-27,76.560000
2025-05-28,75.490000
2025-05-29,75.570000
2025-05-30,75.720000
2025-06-02,77.280000
2025-06-03,77.970000
2025-06-04,75.420000
2025-06-05,76.050000
2025-06-06,76.540000
2025-06-09,75.980000
2025-06-10,76.540000
2025-06-11,77.650000
2025-06-12,77.420000
2025-06-13,78.450000
2025-06-16,76.950000
2025-06-17,76.210000
2025-06-18,76.030000
2025-06-20,77.150000
2025-06-23,74.790000
2025-06-24,75.460000
2025-06-25,75.110000
2025-06-26,76.170000
2025-06-27,76.100000
2025-06-30,76.460000
2025-07-01,75.860000
2025-07-02,76.940000
2025-07-03,76.940000
2025-07-07,75.090000
2025-07-08,76.430000
2025-07-09,76.020000
2025-07-10,75.790000
2025-07-11,76.190000
2025-07-14,76.410000
2025-07-15,74.880000
2025-07-16,74.160000
2025-07-17,76.100000
2025-07-18,78.020000
2025-07-21,75.290000
2025-07-22,75.630000
2025-07-23,76.500000
2025-07-24,76.820000
2025-07-25,76.380000
2025-07-28,76.630000
2025-07-29,78.180000
2025-07-30,76.980000
2025-07-31,76.910000
2025-08-01,74.920000
2025-08-04,75.720000
2025-08-05,71.800000
2025-08-06,71.360000
2025-08-07,71.590000
2025-08-08,70.630000
2025-08-11,69.860000
2025-08-12,70.240000
2025-08-13,71.450000
2025-08-14,70.950000
2025-08-15,70.120000
2025-08-18,69.280000
2025-08-19,69.720000
2025-08-20,69.890000
2025-08-21,70.210000
2025-08-22,70.990000
2025-08-25,70.600000
2025-08-26,70.590000
2025-08-27,71.210000
2025-08-28,71.980000
2025-08-29,72.450000
