date,adj_close
2026-03-12,18.160000
2026-03-13,21.140000
2026-03-16,19.350000
2026-03-17,19.790000
2026-03-18,18.460000
2026-03-19,20.450000
2026-03-20,19.900000
2026-03-23,24.110000
2026-03-24,22.510000
2026-03-25,24.560000
2026-03-26,22.710000
2026-03-27,23.040000
2026-03-30,20.660000
2026-03-31,21.340000
2026-04-01,21.130000
2026-04-02,21.020000
2026-04-06,18.840000
2026-04-07,20.100000
2026-04-08,20.360000
2026-04-09,21.160000
2026-04-10,20.100000
2026-04-13,20.500000
2026-04-14,22.190000
2026-04-15,21.560000
2026-04-16,20.850000
2026-04-17,21.600000
2026-04-20,20.910000
2026-04-21,19.560000
2026-04-22,20.410000
2026-04-23,20.230000
2026-04-24,20.020000
2026-04-27,20.230000
2026-04-28,20.270000
2026-04-29,20.160000
2026-04-30,22.140000
2026-05-01,21.870000
2026-05-04,21.180000
2026-05-05,21.290000
2026-05-06,21.360000
2026-05-07,19.270000
2026-05-08,19.610000
2026-05-11,19.210000
2026-05-12,20.340000
2026-05-13,19.690000
2026-05-14,19.780000
2026-05-15,19.290000
2026-05-18,19.300000
2026-05-19,19.130000
2026-05-20,19.760000
2026-05-21,19.410000
2026-05-22,19.110000
2026-05-26,19.610000
2026-05-27,19.320000
2026-05-28,19.730000
2026-05-29,19.520000
2026-06-01,18.610000
2026-06-02,18.700000
2026-06-03,17.050000
2026-06-04,15.740000
2026-06-05,15.080000
2026-06-08,15.170000
2026-06-09,14.590000
2026-06-10,13.450000
2026-06-11,14.350000
2026-06-12,14.150000
2026-06-15,14.250000
2026-06-16,13.380000
2026-06-17,12.800000
2026-06-18,12.370000
2026-06-22,13.720000
2026-06-23,14.610000
2026-06-24,13.890000
2026-06-25,14.300000
2026-06-26,14.350000
2026-06-29,14.560000
2026-06-30,14.330000
2026-07-01,14.610000
2026-07-02,14.710000
2026-07-06,15.170000
2026-07-07,15.830000
2026-07-08,14.900000
2026-07-09,15.630000
2026-07-10,15.500000
2026-07-13,15.260000
2026-07-14,15.000000
2026-07-15,15.640000
2026-07-16,15.440000
2026-07-17,15.630000
2026-07-20,15.020000
2026-07-21,15.370000
2026-07-22,15.900000
2026-07-23,15.650000
2026-07-24,15.510000
2026-07-27,16.020000
2026-07-28,15.160000
2026-07-29,14.840000
2026-07-30,16.090000
2026-07-31,15.130000
2026-08-03,16.270000
2026-08-04,16.690000
2026-08-05,15.670000
2026-08-06,15.400000
2026-08-07,15.350000
2026-08-10,14.890000
2026-08-11,14.610000
2026-08-12,14.920000
2026-08-13,14.650000
2026-08-14,14.890000
2026-08-17,14.970000
2026-08-18,15.020000
2026-08-19,14.680000
2026-08-20,14.290000
2026-08-21,15.410000
