date,adj_close
2024-08-21,87.300000
2024-08-22,87.690000
2024-08-23,87.490000
2024-08-26,88.120000
2024-08-27,87.610000
2024-08-28,87.250000
2024-08-29,87.100000
2024-08-30,88.330000
2024-09-03,88.340000
2024-09-04,88.250000
2024-09-05,88.300000
2024-09-06,89.260000
2024-09-09,88.810000
2024-09-10,87.800000
2024-09-11,87.870000
2024-09-12,88.080000
2024-09-13,89.240000
2024-09-16,90.350000
2024-09-17,90.100000
2024-09-18,90.990000
2024-09-19,92.260000
2024-09-20,91.550000
2024-09-23,93.290000
2024-09-24,93.520000
2024-09-25,92.590000
2024-09-26,92.810000
2024-09-27,92.560000
2024-09-30,93.680000
2024-10-01,93.600000
2024-10-02,92.010000
2024-10-03,91.100000
2024-10-04,91.620000
2024-10-07,89.980000
2024-10-08,90.130000
2024-10-09,90.470000
2024-10-10,89.500000
2024-10-11,90.650000
2024-10-14,91.310000
2024-10-15,91.940000
2024-10-16,91.880000
2024-10-17,91.680000
2024-10-18,95.500000
2024-10-21,94.110000
2024-10-22,93.960000
2024-10-23,93.730000
2024-10-24,93.010000
2024-10-25,91.550000
2024-10-28,92.900000
2024-10-29,92.550000
2024-10-30,93.480000
2024-10-31,91.400000
2024-11-01,91.610000
2024-11-04,90.980000
2024-11-05,91.740000
2024-11-06,91.840000
2024-11-07,90.780000
2024-11-08,91.250000
2024-11-11,91.910000
2024-11-12,91.830000
2024-11-13,90.130000
2024-11-14,88.230000
2024-11-15,88.040000
2024-11-18,87.570000
2024-11-19,87.720000
2024-11-20,88.450000
2024-11-21,89.160000
2024-11-22,90.940000
2024-11-25,90.740000
2024-11-26,90.350000
2024-11-27,91.130000
2024-11-29,90.220000
2024-12-02,90.540000
2024-12-03,90.140000
2024-12-04,90.190000
2024-12-05,87.740000
2024-12-06,86.590000
2024-12-09,86.430000
2024-12-10,85.940000
2024-12-11,86.190000
2024-12-12,86.290000
2024-12-13,86.100000
2024-12-16,84.760000
2024-12-17,83.640000
2024-12-18,81.190000
2024-12-19,80.570000
2024-12-20,81.360000
2024-12-23,81.730000
2024-12-24,82.000000
2024-12-26,81.480000
2024-12-27,81.500000
2024-12-30,80.230000
2024-12-31,81.010000
2025-01-02,79.560000
2025-01-03,78.910000
2025-01-06,78.480000
2025-01-07,78.710000
2025-01-08,78.400000
2025-01-10,77.170000
2025-01-13,81.020000
2025-01-14,82.360000
2025-01-15,82.900000
2025-01-16,83.480000
2025-01-17,83.820000
2025-01-21,85.110000
2025-01-22,85.220000
2025-01-23,86.630000
2025-01-24,86.180000
2025-01-27,87.710000
2025-01-28,87.000000
2025-01-29,86.060000
2025-01-30,86.800000
