date,adj_close
2024-08-21,36.640000
2024-08-22,36.550000
2024-08-23,36.640000
2024-08-26,36.710000
2024-08-27,36.410000
2024-08-28,36.410000
2024-08-29,36.450000
2024-08-30,36.640000
2024-09-03,36.770000
2024-09-04,37.110000
2024-09-05,36.990000
2024-09-06,36.680000
2024-09-09,37.000000
2024-09-10,37.050000
2024-09-11,36.980000
2024-09-12,37.050000
2024-09-13,37.940000
2024-09-16,38.150000
2024-09-17,37.810000
2024-09-18,37.610000
2024-09-19,37.160000
2024-09-20,37.700000
2024-09-23,37.960000
2024-09-24,37.760000
2024-09-25,37.680000
2024-09-26,37.590000
2024-09-27,37.820000
2024-09-30,37.990000
2024-10-01,38.060000
2024-10-02,38.180000
2024-10-03,37.920000
2024-10-04,37.620000
2024-10-07,37.210000
2024-10-08,37.280000
2024-10-09,37.380000
2024-10-10,37.100000
2024-10-11,37.280000
2024-10-14,37.530000
2024-10-15,38.010000
2024-10-16,38.360000
2024-10-17,37.970000
2024-10-18,38.510000
2024-10-21,38.180000
2024-10-22,38.110000
2024-10-23,38.390000
2024-10-24,38.350000
2024-10-25,37.870000
2024-10-28,38.040000
2024-10-29,37.460000
2024-10-30,37.140000
2024-10-31,37.420000
2024-11-01,37.110000
2024-11-04,37.280000
2024-11-05,38.400000
2024-11-06,39.480000
2024-11-07,39.430000
2024-11-08,40.150000
2024-11-11,40.960000
2024-11-12,40.540000
2024-11-13,40.190000
2024-11-14,39.120000
2024-11-15,40.040000
2024-11-18,40.300000
2024-11-19,40.400000
2024-11-20,40.340000
2024-11-21,41.000000
2024-11-22,41.000000
2024-11-25,41.030000
2024-11-26,41.210000
2024-11-27,41.250000
2024-11-29,41.140000
2024-12-02,40.030000
2024-12-03,40.080000
2024-12-04,40.240000
2024-12-05,40.330000
2024-12-06,39.580000
2024-12-09,39.120000
2024-12-10,39.470000
2024-12-11,39.350000
2024-12-12,39.340000
2024-12-13,39.350000
2024-12-16,39.190000
2024-12-17,39.100000
2024-12-18,37.920000
2024-12-19,38.330000
2024-12-20,38.380000
2024-12-23,38.630000
2024-12-24,38.840000
2024-12-26,38.710000
2024-12-27,38.650000
2024-12-30,38.570000
2024-12-31,38.600000
2025-01-02,38.640000
2025-01-03,38.920000
2025-01-06,38.050000
2025-01-07,38.340000
2025-01-08,38.620000
2025-01-10,37.590000
2025-01-13,37.850000
2025-01-14,38.520000
2025-01-15,38.840000
2025-01-16,40.060000
2025-01-17,40.250000
2025-01-21,41.000000
2025-01-22,40.180000
2025-01-23,40.770000
2025-01-24,40.850000
2025-01-27,40.360000
2025-01-28,39.840000
2025-01-29,39.800000
2025-01-30,40.390000
2025-01-31,39.930000
2025-02-03,39.990000
2025-02-04,40.060000
2025-02-05,40.300000
2025-02-06,40.190000
2025-02-07,40.370000
2025-02-10,40.500000
2025-02-11,41.030000
2025-02-12,41.010000
2025-02-13,41.340000
2025-02-14,41.160000
2025-02-18,41.470000
2025-02-19,41.620000
2025-02-20,41.890000
2025-02-21,42.740000
2025-02-24,42.690000
2025-02-25,42.790000
2025-02-26,42.940000
2025-02-27,42.690000
2025-02-28,43.760000
2025-03-03,43.800000
2025-03-04,42.660000
2025-03-05,42.220000
2025-03-06,41.650000
2025-03-07,41.520000
2025-03-10,41.850000
2025-03-11,41.670000
