date,adj_close
2024-08-22,463.250000
2024-08-23,460.890000
2024-08-26,463.070000
2024-08-27,469.340000
2024-08-28,466.190000
2024-08-29,475.080000
2024-08-30,477.590000
2024-09-03,476.390000
2024-09-04,477.400000
2024-09-05,471.680000
2024-09-06,470.460000
2024-09-09,481.300000
2024-09-10,482.220000
2024-09-11,482.380000
2024-09-12,486.260000
2024-09-13,487.490000
2024-09-16,491.790000
2024-09-17,495.030000
2024-09-18,488.880000
2024-09-19,487.150000
2024-09-20,486.880000
2024-09-23,491.230000
2024-09-24,481.610000
2024-09-25,483.630000
2024-09-26,485.430000
2024-09-27,487.770000
2024-09-30,487.930000
2024-10-01,490.480000
2024-10-02,489.680000
2024-10-03,489.080000
2024-10-04,491.780000
2024-10-07,485.460000
2024-10-08,491.150000
2024-10-09,494.670000
2024-10-10,492.760000
2024-10-11,496.950000
2024-10-14,501.300000
2024-10-15,501.870000
2024-10-16,508.640000
2024-10-17,508.330000
2024-10-18,510.880000
2024-10-21,509.570000
2024-10-22,507.600000
2024-10-23,508.300000
2024-10-24,505.220000
2024-10-25,502.000000
2024-10-28,502.840000
2024-10-29,500.930000
2024-10-30,508.260000
2024-10-31,494.310000
2024-11-01,502.710000
2024-11-04,500.240000
2024-11-05,500.220000
2024-11-06,515.620000
2024-11-07,512.500000
2024-11-08,519.210000
2024-11-11,524.520000
2024-11-12,523.580000
2024-11-13,516.360000
2024-11-14,514.900000
2024-11-15,516.370000
2024-11-18,516.120000
2024-11-19,513.970000
2024-11-20,507.120000
2024-11-21,509.660000
2024-11-22,515.350000
2024-11-25,521.030000
2024-11-26,522.890000
2024-11-27,526.750000
2024-11-29,527.310000
2024-12-02,525.740000
2024-12-03,520.620000
2024-12-04,515.630000
2024-12-05,519.220000
2024-12-06,522.980000
2024-12-09,517.290000
2024-12-10,523.420000
2024-12-11,528.800000
2024-12-12,526.780000
2024-12-13,523.410000
2024-12-16,524.700000
2024-12-17,525.400000
2024-12-18,514.460000
2024-12-19,517.750000
2024-12-20,522.450000
2024-12-23,523.370000
2024-12-24,530.050000
2024-12-26,530.480000
2024-12-27,526.570000
2024-12-30,519.990000
2024-12-31,521.000000
2025-01-02,516.880000
2025-01-03,515.850000
2025-01-06,506.520000
2025-01-07,505.990000
2025-01-08,510.940000
2025-01-10,500.070000
2025-01-13,500.310000
2025-01-14,504.380000
2025-01-15,517.590000
2025-01-16,518.370000
2025-01-17,519.920000
2025-01-21,523.250000
2025-01-22,522.380000
2025-01-23,529.350000
2025-01-24,528.630000
2025-01-27,542.650000
2025-01-28,542.370000
2025-01-29,543.800000
2025-01-30,560.850000
2025-01-31,550.370000
2025-02-03,558.810000
2025-02-04,554.020000
2025-02-05,561.130000
2025-02-06,561.990000
2025-02-07,557.620000
2025-02-10,560.340000
2025-02-11,559.560000
2025-02-12,559.460000
2025-02-13,561.150000
2025-02-14,559.620000
2025-02-18,563.430000
2025-02-19,563.320000
2025-02-20,558.150000
2025-02-21,552.430000
2025-02-24,553.910000
2025-02-25,558.890000
2025-02-26,556.160000
2025-02-27,559.670000
2025-02-28,571.060000
2025-03-03,569.680000
2025-03-04,550.010000
2025-03-05,553.210000
2025-03-06,544.810000
2025-03-07,541.790000
2025-03-10,532.230000
2025-03-11,521.010000
2025-03-12,519.860000
2025-03-13,515.090000
2025-03-14,522.830000
2025-03-17,527.140000
2025-03-18,525.360000
2025-03-19,531.210000
2025-03-20,531.490000
2025-03-21,530.810000
2025-03-24,538.720000
2025-03-25,540.190000
2025-03-26,544.070000
2025-03-27,552.490000
2025-03-28,535.690000
2025-03-31,543.130000
2025-04-01,543.510000
2025-04-02,542.390000
2025-04-03,525.720000
2025-04-04,485.310000
2025-04-07,481.100000
2025-04-08,475.550000
2025-04-09,511.540000
2025-04-10,495.570000
2025-04-11,505.910000
2025-04-14,508.600000
2025-04-15,513.480000
2025-04-16,509.560000
2025-04-17,513.430000
2025-04-21,505.480000
2025-04-22,523.350000
2025-04-23,526.010000
2025-04-24,531.420000
2025-04-25,529.460000
2025-04-28,530.460000
2025-04-29,535.610000
2025-04-30,543.930000
2025-05-01,542.510000
2025-05-02,555.170000
2025-05-05,556.890000
2025-05-06,554.780000
2025-05-07,562.060000
2025-05-08,562.840000
2025-05-09,564.350000
2025-05-12,573.910000
2025-05-13,572.240000
2025-05-14,568.960000
2025-05-15,577.810000
2025-05-16,578.880000
2025-05-19,581.990000
2025-05-20,576.730000
2025-05-21,565.250000
2025-05-22,565.840000
2025-05-23,559.330000
2025-05-27,570.220000
2025-05-28,571.580000
2025-05-29,573.420000
2025-05-30,581.180000
2025-06-02,576.840000
2025-06-03,577.580000
2025-06-04,579.730000
2025-06-05,581.030000
2025-06-06,585.670000
2025-06-09,579.920000
2025-06-10,585.090000
2025-06-11,586.290000
2025-06-12,584.840000
2025-06-13,557.790000
2025-06-16,564.380000
2025-06-17,565.160000
2025-06-18,534.670000
2025-06-20,528.950000
2025-06-23,538.260000
2025-06-24,553.330000
2025-06-25,545.560000
2025-06-26,541.690000
2025-06-27,546.170000
2025-06-30,557.700000
2025-07-01,560.350000
2025-07-02,557.290000
2025-07-03,564.950000
2025-07-07,560.860000
2025-07-08,558.200000
2025-07-09,561.610000
2025-07-10,560.030000
2025-07-11,546.770000
2025-07-14,549.600000
2025-07-15,546.950000
2025-07-16,552.080000
2025-07-17,552.170000
2025-07-18,549.240000
2025-07-21,551.220000
2025-07-22,555.300000
2025-07-23,558.610000
2025-07-24,560.010000
2025-07-25,564.700000
2025-07-28,564.760000
2025-07-29,559.830000
2025-07-30,555.650000
2025-07-31,562.960000
2025-08-01,556.420000
2025-08-04,566.280000
2025-08-05,562.540000
2025-08-06,565.610000
2025-08-07,557.750000
2025-08-08,570.760000
2025-08-11,570.040000
2025-08-12,570.630000
2025-08-13,574.320000
2025-08-14,580.150000
2025-08-15,578.100000
2025-08-18,580.520000
2025-08-19,581.890000
2025-08-20,589.010000
2025-08-21,588.260000
2025-08-22,595.250000
2025-08-25,589.540000
2025-08-26,587.950000
2025-08-27,587.000000
2025-08-28,586.820000
2025-08-29,591.610000
2025-09-02,588.210000
2025-09-03,589.610000
2025-09-04,591.950000
2025-09-05,580.600000
2025-09-08,582.970000
2025-09-09,580.390000
2025-09-10,575.790000
2025-09-11,585.090000
2025-09-12,576.820000
2025-09-15,579.350000
2025-09-16,582.790000
2025-09-17,594.920000
2025-09-18,582.420000
2025-09-19,580.540000
2025-09-22,580.870000
2025-09-23,566.440000
2025-09-24,565.290000
2025-09-25,563.790000
2025-09-26,561.630000
2025-09-29,564.620000
2025-09-30,565.290000
2025-10-01,570.220000
2025-10-02,573.760000
2025-10-03,576.860000
2025-10-06,575.230000
2025-10-07,576.250000
2025-10-08,572.870000
2025-10-09,561.790000
2025-10-10,554.760000
2025-10-13,556.510000
2025-10-14,565.150000
2025-10-15,560.060000
2025-10-16,547.200000
2025-10-17,558.230000
2025-10-20,563.600000
2025-10-21,569.240000
2025-10-22,568.570000
2025-10-23,570.970000
2025-10-24,570.870000
2025-10-27,569.570000
2025-10-28,563.170000
