date,adj_close
2024-08-15,548.280000
2024-08-16,549.000000
2024-08-19,558.220000
2024-08-20,557.030000
2024-08-21,564.680000
2024-08-22,548.060000
2024-08-23,539.390000
2024-08-26,525.910000
2024-08-27,521.780000
2024-08-28,509.980000
2024-08-29,517.020000
2024-08-30,519.580000
2024-09-03,481.220000
2024-09-04,477.530000
2024-09-05,476.030000
2024-09-06,463.970000
2024-09-09,464.160000
2024-09-10,465.500000
2024-09-11,481.500000
2024-09-12,488.950000
2024-09-13,490.070000
2024-09-16,498.570000
2024-09-17,502.250000
2024-09-18,495.950000
2024-09-19,514.120000
2024-09-20,506.650000
2024-09-23,505.790000
2024-09-24,506.830000
2024-09-25,510.360000
2024-09-26,515.400000
2024-09-27,513.310000
2024-09-30,506.390000
2024-10-01,495.560000
2024-10-02,496.820000
2024-10-03,495.410000
2024-10-04,499.120000
2024-10-07,494.870000
2024-10-08,517.760000
2024-10-09,529.000000
2024-10-10,533.080000
2024-10-11,539.920000
2024-10-14,545.460000
2024-10-15,517.560000
2024-10-16,501.350000
2024-10-17,504.690000
2024-10-18,507.030000
2024-10-21,505.590000
2024-10-22,502.410000
2024-10-23,493.410000
2024-10-24,495.250000
2024-10-25,501.580000
2024-10-28,496.180000
2024-10-29,529.210000
2024-10-30,536.420000
2024-10-31,513.610000
2024-11-01,518.400000
2024-11-04,524.520000
2024-11-05,521.980000
2024-11-06,553.150000
2024-11-07,573.590000
2024-11-08,561.550000
2024-11-11,556.260000
2024-11-12,553.470000
2024-11-13,557.960000
2024-11-14,548.310000
2024-11-15,520.750000
2024-11-18,523.980000
2024-11-19,534.020000
2024-11-20,541.560000
2024-11-21,557.940000
2024-11-22,565.070000
2024-11-25,561.870000
2024-11-26,553.950000
2024-11-27,547.740000
2024-11-29,558.490000
2024-12-02,565.930000
2024-12-03,570.190000
2024-12-04,588.000000
2024-12-05,515.290000
2024-12-06,517.280000
2024-12-09,508.490000
2024-12-10,505.320000
2024-12-11,512.060000
2024-12-12,511.730000
2024-12-13,508.280000
2024-12-16,522.110000
2024-12-17,511.870000
2024-12-18,494.430000
2024-12-19,493.350000
2024-12-20,492.180000
2024-12-23,492.580000
2024-12-24,500.160000
2024-12-26,495.820000
2024-12-27,490.910000
2024-12-30,486.740000
2024-12-31,485.360000
2025-01-02,482.750000
2025-01-03,493.710000
2025-01-06,501.060000
2025-01-07,487.620000
2025-01-08,502.000000
2025-01-10,492.540000
2025-01-13,487.430000
2025-01-14,490.360000
2025-01-15,507.190000
2025-01-16,515.810000
2025-01-17,526.700000
2025-01-21,529.750000
2025-01-22,544.700000
2025-01-23,551.540000
2025-01-24,546.190000
2025-01-27,510.730000
2025-01-28,526.120000
2025-01-29,512.710000
2025-01-30,526.360000
2025-01-31,525.480000
2025-02-03,520.250000
2025-02-04,523.880000
2025-02-05,528.420000
2025-02-06,533.180000
2025-02-07,525.820000
2025-02-10,531.330000
2025-02-11,529.140000
2025-02-12,509.710000
2025-02-13,528.290000
2025-02-14,522.530000
2025-02-18,525.000000
2025-02-19,500.980000
2025-02-20,493.970000
2025-02-21,474.840000
2025-02-24,470.080000
2025-02-25,457.950000
2025-02-26,470.460000
2025-02-27,454.710000
2025-02-28,457.280000
2025-03-03,443.260000
2025-03-04,445.470000
2025-03-05,447.960000
2025-03-06,445.730000
2025-03-07,450.880000
2025-03-10,429.850000
2025-03-11,430.680000
2025-03-12,432.460000
2025-03-13,428.580000
2025-03-14,446.230000
2025-03-17,453.510000
2025-03-18,447.990000
2025-03-19,450.280000
2025-03-20,449.990000
2025-03-21,448.600000
2025-03-24,457.770000
2025-03-25,457.230000
2025-03-26,449.900000
2025-03-27,446.230000
2025-03-28,437.950000
2025-03-31,428.850000
2025-04-01,435.940000
2025-04-02,438.550000
2025-04-03,417.760000
2025-04-04,388.130000
2025-04-07,380.900000
2025-04-08,381.590000
2025-04-09,428.700000
2025-04-10,406.890000
2025-04-11,421.210000
2025-04-14,421.980000
2025-04-15,425.650000
2025-04-16,415.650000
2025-04-17,413.320000
2025-04-21,402.360000
2025-04-22,413.400000
2025-04-23,422.230000
2025-04-24,438.900000
2025-04-25,446.620000
2025-04-28,443.970000
2025-04-29,460.770000
2025-04-30,459.010000
2025-05-01,459.360000
2025-05-02,472.280000
2025-05-05,477.410000
2025-05-06,473.550000
2025-05-07,480.540000
2025-05-08,484.500000
2025-05-09,482.900000
2025-05-12,505.590000
2025-05-13,515.710000
2025-05-14,517.660000
2025-05-15,514.480000
2025-05-16,514.430000
2025-05-19,516.010000
2025-05-20,515.610000
2025-05-21,501.460000
2025-05-22,503.480000
2025-05-23,498.850000
2025-05-27,511.790000
2025-05-28,462.430000
2025-05-29,454.990000
2025-05-30,463.980000
2025-06-02,466.150000
2025-06-03,466.260000
2025-06-04,473.190000
2025-06-05,482.200000
2025-06-06,486.000000
2025-06-09,495.770000
2025-06-10,504.400000
2025-06-11,500.730000
2025-06-12,494.990000
2025-06-13,478.860000
2025-06-16,479.410000
2025-06-17,475.400000
2025-06-18,473.620000
2025-06-20,470.530000
2025-06-23,470.980000
2025-06-24,478.980000
2025-06-25,487.270000
2025-06-26,495.700000
2025-06-27,502.630000
2025-06-30,512.680000
2025-07-01,521.780000
2025-07-02,523.110000
2025-07-03,548.740000
2025-07-07,536.520000
2025-07-08,551.510000
2025-07-09,550.950000
2025-07-10,566.190000
2025-07-11,559.280000
2025-07-14,549.530000
2025-07-15,569.100000
2025-07-16,571.200000
2025-07-17,589.010000
2025-07-18,584.760000
2025-07-21,591.460000
2025-07-22,615.130000
