date,adj_close
2024-08-15,190.340000
2024-08-16,192.900000
2024-08-19,195.500000
2024-08-20,197.150000
2024-08-21,200.470000
2024-08-22,197.780000
2024-08-23,199.430000
2024-08-26,197.820000
2024-08-27,197.220000
2024-08-28,193.970000
2024-08-29,197.250000
2024-08-30,199.980000
2024-09-03,193.190000
2024-09-04,157.130000
2024-09-05,162.250000
2024-09-06,156.780000
2024-09-09,159.160000
2024-09-10,155.900000
2024-09-11,161.710000
2024-09-12,166.710000
2024-09-13,170.060000
2024-09-16,171.780000
2024-09-17,170.320000
2024-09-18,168.520000
2024-09-19,172.580000
2024-09-20,172.710000
2024-09-23,174.790000
2024-09-24,174.150000
2024-09-25,171.750000
2024-09-26,170.930000
2024-09-27,171.770000
2024-09-30,170.940000
2024-10-01,166.990000
2024-10-02,169.690000
2024-10-03,169.630000
2024-10-04,173.930000
2024-10-07,172.130000
2024-10-08,176.930000
2024-10-09,185.970000
2024-10-10,195.500000
2024-10-11,198.260000
2024-10-14,196.740000
2024-10-15,195.160000
2024-10-16,191.550000
2024-10-17,188.760000
2024-10-18,190.010000
2024-10-21,187.960000
2024-10-22,186.160000
2024-10-23,181.010000
2024-10-24,183.930000
2024-10-25,184.960000
2024-10-28,187.000000
2024-10-29,189.850000
2024-10-30,186.780000
2024-10-31,180.790000
2024-11-01,182.590000
2024-11-04,184.900000
2024-11-05,186.910000
2024-11-06,193.030000
2024-11-07,196.710000
2024-11-08,195.730000
2024-11-11,199.540000
2024-11-12,209.040000
2024-11-13,209.850000
2024-11-14,208.500000
2024-11-15,201.470000
2024-11-18,202.850000
2024-11-19,204.360000
2024-11-20,200.940000
2024-11-21,207.300000
2024-11-22,210.960000
2024-11-25,210.420000
2024-11-26,210.300000
2024-11-27,204.960000
2024-11-29,206.590000
2024-12-02,208.510000
2024-12-03,198.640000
2024-12-04,206.360000
2024-12-05,205.610000
2024-12-06,211.990000
2024-12-09,206.130000
2024-12-10,201.390000
2024-12-11,207.920000
2024-12-12,206.360000
2024-12-13,198.540000
2024-12-16,204.410000
2024-12-17,200.450000
2024-12-18,185.690000
2024-12-19,183.210000
2024-12-20,187.380000
2024-12-23,185.940000
2024-12-24,187.260000
2024-12-26,187.630000
2024-12-27,184.560000
2024-12-30,183.130000
2024-12-31,180.410000
2025-01-02,181.660000
2025-01-03,185.840000
2025-01-06,188.710000
2025-01-07,183.900000
2025-01-08,187.280000
2025-01-10,189.980000
2025-01-13,186.490000
2025-01-14,184.690000
2025-01-15,189.990000
2025-01-16,187.550000
2025-01-17,187.580000
2025-01-21,191.810000
2025-01-22,192.930000
2025-01-23,192.700000
2025-01-24,193.470000
2025-01-27,191.240000
2025-01-28,204.680000
2025-01-29,201.630000
2025-01-30,202.830000
2025-01-31,202.590000
2025-02-03,200.000000
2025-02-04,203.730000
2025-02-05,204.990000
2025-02-06,204.230000
2025-02-07,205.530000
2025-02-10,212.530000
2025-02-11,209.240000
2025-02-12,211.140000
2025-02-13,214.840000
2025-02-14,212.700000
2025-02-18,216.870000
2025-02-19,214.670000
2025-02-20,206.970000
2025-02-21,198.560000
2025-02-24,197.050000
2025-02-25,193.040000
2025-02-26,195.820000
2025-02-27,192.030000
2025-02-28,196.230000
2025-03-03,188.790000
2025-03-04,193.820000
2025-03-05,196.450000
2025-03-06,202.160000
2025-03-07,208.760000
2025-03-10,194.690000
2025-03-11,199.360000
2025-03-12,197.790000
2025-03-13,189.580000
2025-03-14,197.810000
2025-03-17,202.650000
2025-03-18,201.590000
2025-03-19,203.950000
2025-03-20,203.550000
2025-03-21,205.200000
2025-03-24,209.870000
2025-03-25,215.730000
2025-03-26,211.550000
2025-03-27,209.450000
2025-03-28,207.140000
2025-03-31,198.420000
2025-04-01,201.070000
2025-04-02,207.040000
2025-04-03,192.210000
2025-04-04,174.670000
2025-04-07,180.060000
2025-04-08,177.040000
2025-04-09,202.120000
2025-04-10,195.360000
2025-04-11,198.080000
2025-04-14,199.440000
2025-04-15,204.640000
2025-04-16,202.870000
2025-04-17,201.090000
2025-04-21,193.700000
2025-04-22,196.520000
2025-04-23,200.590000
2025-04-24,210.140000
2025-04-25,215.580000
2025-04-28,219.860000
2025-04-29,223.850000
2025-04-30,226.170000
2025-05-01,227.060000
2025-05-02,230.470000
2025-05-05,232.980000
2025-05-06,233.100000
2025-05-07,233.540000
2025-05-08,233.150000
2025-05-09,233.060000
2025-05-12,241.480000
2025-05-13,245.000000
2025-05-14,244.450000
2025-05-15,245.920000
2025-05-16,251.500000
2025-05-19,252.570000
2025-05-20,251.950000
2025-05-21,248.720000
2025-05-22,252.820000
2025-05-23,254.100000
2025-05-27,257.300000
2025-05-28,253.650000
2025-05-29,251.110000
2025-05-30,275.700000
2025-06-02,293.180000
2025-06-03,295.030000
2025-06-04,296.850000
2025-06-05,300.880000
2025-06-06,303.030000
2025-06-09,299.900000
2025-06-10,297.970000
2025-06-11,299.860000
2025-06-12,301.430000
2025-06-13,301.950000
2025-06-16,305.020000
2025-06-17,307.310000
2025-06-18,305.410000
2025-06-20,302.940000
2025-06-23,310.460000
2025-06-24,308.460000
2025-06-25,311.980000
2025-06-26,313.850000
2025-06-27,315.320000
2025-06-30,313.940000
2025-07-01,307.320000
2025-07-02,309.330000
2025-07-03,314.770000
2025-07-07,315.450000
2025-07-08,312.440000
2025-07-09,316.500000
2025-07-10,296.180000
2025-07-11,289.740000
2025-07-14,291.140000
2025-07-15,288.900000
2025-07-16,287.760000
2025-07-17,286.290000
2025-07-18,288.720000
2025-07-21,288.430000
2025-07-22,285.710000
2025-07-23,283.370000
2025-07-24,284.300000
2025-07-25,286.190000
2025-07-28,289.040000
2025-07-29,290.070000
2025-07-30,287.730000
2025-07-31,285.560000
2025-08-01,280.270000
2025-08-04,285.860000
2025-08-05,281.960000
2025-08-06,289.320000
2025-08-07,272.500000
2025-08-08,269.700000
2025-08-11,271.180000
2025-08-12,275.430000
2025-08-13,277.770000
2025-08-14,270.990000
2025-08-15,274.970000
2025-08-18,277.030000
2025-08-19,274.920000
2025-08-20,273.810000
2025-08-21,270.350000
2025-08-22,272.520000
2025-08-25,269.660000
2025-08-26,267.680000
2025-08-27,273.070000
2025-08-28,280.420000
2025-08-29,277.050000
2025-09-02,274.570000
2025-09-03,270.580000
2025-09-04,268.250000
2025-09-05,274.200000
2025-09-08,281.600000
2025-09-09,282.290000
2025-09-10,278.790000
2025-09-11,286.660000
2025-09-12,283.190000
2025-09-15,285.660000
2025-09-16,281.960000
2025-09-17,279.460000
2025-09-18,291.110000
2025-09-19,294.270000
2025-09-22,291.570000
2025-09-23,289.290000
2025-09-24,284.420000
2025-09-25,286.660000
2025-09-26,294.650000
2025-09-29,296.900000
2025-09-30,299.660000
2025-10-01,304.530000
2025-10-02,307.580000
2025-10-03,305.410000
