date,adj_close
2024-08-20,54.160000
2024-08-21,54.610000
2024-08-22,54.650000
2024-08-23,54.790000
2024-08-26,55.490000
2024-08-27,54.910000
2024-08-28,55.020000
2024-08-29,54.960000
2024-08-30,55.360000
2024-09-03,55.890000
2024-09-04,56.370000
2024-09-05,56.560000
2024-09-06,55.940000
2024-09-09,56.580000
2024-09-10,56.540000
2024-09-11,56.240000
2024-09-12,56.510000
2024-09-13,57.160000
2024-09-16,58.050000
2024-09-17,57.960000
2024-09-18,57.620000
2024-09-19,57.170000
2024-09-20,57.710000
2024-09-23,58.040000
2024-09-24,57.770000
2024-09-25,57.810000
2024-09-26,57.600000
2024-09-27,57.990000
2024-09-30,58.050000
2024-10-01,57.700000
2024-10-02,57.360000
2024-10-03,56.890000
2024-10-04,56.480000
2024-10-07,55.790000
2024-10-08,56.040000
2024-10-09,55.770000
2024-10-10,55.290000
2024-10-11,55.550000
2024-10-14,55.920000
2024-10-15,56.490000
2024-10-16,57.250000
2024-10-17,56.900000
2024-10-18,57.220000
2024-10-21,57.290000
2024-10-22,57.580000
2024-10-23,58.000000
2024-10-24,57.700000
2024-10-25,56.890000
2024-10-28,57.080000
2024-10-29,56.080000
2024-10-30,56.230000
2024-10-31,56.580000
2024-11-01,55.780000
2024-11-04,55.970000
2024-11-05,57.160000
2024-11-06,57.150000
2024-11-07,57.490000
2024-11-08,58.520000
2024-11-11,59.240000
2024-11-12,59.610000
2024-11-13,59.330000
2024-11-14,58.790000
2024-11-15,59.690000
2024-11-18,59.790000
2024-11-19,59.890000
2024-11-20,60.260000
2024-11-21,61.070000
2024-11-22,60.780000
2024-11-25,61.000000
2024-11-26,61.330000
2024-11-27,61.480000
2024-11-29,61.130000
2024-12-02,60.170000
2024-12-03,59.830000
2024-12-04,59.880000
2024-12-05,59.890000
2024-12-06,59.550000
2024-12-09,59.090000
2024-12-10,58.990000
2024-12-11,58.900000
2024-12-12,58.760000
2024-12-13,58.560000
2024-12-16,58.100000
2024-12-17,58.170000
2024-12-18,57.230000
2024-12-19,57.260000
2024-12-20,58.110000
2024-12-23,58.000000
2024-12-24,58.410000
2024-12-26,58.340000
2024-12-27,58.360000
2024-12-30,58.190000
2024-12-31,58.220000
2025-01-02,58.310000
2025-01-03,58.220000
2025-01-06,57.010000
2025-01-07,57.260000
2025-01-08,57.610000
2025-01-10,56.660000
2025-01-13,57.390000
2025-01-14,57.900000
2025-01-15,58.340000
2025-01-16,59.530000
2025-01-17,59.740000
2025-01-21,60.190000
2025-01-22,59.470000
2025-01-23,59.650000
2025-01-24,60.080000
2025-01-27,60.760000
2025-01-28,59.790000
2025-01-29,59.610000
2025-01-30,60.770000
2025-01-31,60.700000
2025-02-03,61.360000
2025-02-04,60.830000
2025-02-05,61.460000
2025-02-06,61.980000
2025-02-07,61.680000
2025-02-10,62.240000
2025-02-11,62.640000
2025-02-12,62.840000
2025-02-13,63.270000
2025-02-14,63.050000
2025-02-18,63.440000
2025-02-19,63.620000
2025-02-20,63.610000
2025-02-21,64.380000
2025-02-24,64.690000
2025-02-25,65.090000
2025-02-26,65.360000
2025-02-27,64.850000
2025-02-28,65.180000
2025-03-03,65.760000
2025-03-04,64.040000
2025-03-05,63.350000
2025-03-06,62.170000
2025-03-07,62.240000
2025-03-10,62.170000
2025-03-11,62.670000
2025-03-12,63.350000
2025-03-13,63.650000
2025-03-14,64.450000
2025-03-17,64.630000
2025-03-18,64.120000
2025-03-19,64.750000
2025-03-20,64.950000
2025-03-21,64.450000
2025-03-24,64.510000
2025-03-25,63.230000
2025-03-26,64.340000
2025-03-27,64.330000
2025-03-28,64.850000
2025-03-31,65.890000
2025-04-01,65.940000
2025-04-02,66.340000
2025-04-03,66.130000
2025-04-04,63.240000
2025-04-07,61.500000
2025-04-08,61.640000
