date,adj_close
2024-08-19,107.480000
2024-08-20,107.170000
2024-08-21,107.420000
2024-08-22,107.940000
2024-08-23,108.870000
2024-08-26,109.250000
2024-08-27,109.680000
2024-08-28,110.510000
2024-08-29,112.280000
2024-08-30,112.230000
2024-09-03,112.760000
2024-09-04,112.580000
2024-09-05,111.690000
2024-09-06,111.120000
2024-09-09,113.470000
2024-09-10,113.400000
2024-09-11,110.700000
2024-09-12,111.780000
2024-09-13,111.960000
2024-09-16,113.200000
2024-09-17,113.620000
2024-09-18,113.260000
2024-09-19,112.530000
2024-09-20,112.900000
2024-09-23,113.540000
2024-09-24,113.040000
2024-09-25,113.200000
2024-09-26,113.090000
2024-09-27,113.340000
2024-09-30,114.150000
2024-10-01,114.490000
2024-10-02,114.120000
2024-10-03,113.230000
2024-10-04,114.610000
2024-10-07,111.070000
2024-10-08,112.220000
2024-10-09,112.870000
2024-10-10,112.890000
2024-10-11,113.900000
2024-10-14,115.000000
2024-10-15,115.100000
2024-10-16,116.100000
2024-10-17,118.730000
2024-10-18,118.410000
2024-10-21,117.370000
2024-10-22,116.530000
2024-10-23,116.320000
2024-10-24,116.910000
2024-10-25,108.960000
2024-10-28,110.050000
2024-10-29,108.840000
2024-10-30,109.400000
2024-10-31,107.190000
2024-11-01,106.850000
2024-11-04,107.890000
2024-11-05,108.340000
2024-11-06,113.280000
2024-11-07,111.800000
2024-11-08,113.970000
2024-11-11,114.230000
2024-11-12,114.430000
2024-11-13,114.180000
2024-11-14,113.000000
2024-11-15,114.480000
2024-11-18,114.650000
2024-11-19,113.380000
2024-11-20,114.730000
2024-11-21,116.120000
2024-11-22,117.170000
2024-11-25,117.940000
2024-11-26,119.010000
2024-11-27,120.100000
2024-11-29,119.680000
2024-12-02,118.150000
2024-12-03,117.780000
2024-12-04,117.540000
2024-12-05,118.150000
2024-12-06,116.510000
2024-12-09,113.260000
2024-12-10,110.110000
2024-12-11,110.160000
2024-12-12,108.110000
2024-12-13,109.240000
2024-12-16,107.920000
2024-12-17,106.280000
2024-12-18,104.340000
2024-12-19,104.340000
2024-12-20,106.690000
2024-12-23,106.940000
2024-12-24,107.770000
2024-12-26,108.170000
2024-12-27,107.320000
2024-12-30,106.500000
2024-12-31,106.630000
2025-01-02,106.270000
2025-01-03,106.720000
2025-01-06,105.890000
2025-01-07,106.260000
2025-01-08,106.650000
2025-01-10,103.610000
2025-01-13,104.750000
2025-01-14,106.620000
2025-01-15,108.410000
2025-01-16,109.620000
2025-01-17,109.090000
2025-01-21,109.150000
2025-01-22,108.730000
2025-01-23,108.080000
2025-01-24,108.660000
2025-01-27,111.520000
2025-01-28,110.540000
2025-01-29,110.620000
2025-01-30,111.360000
2025-01-31,108.720000
2025-02-03,109.450000
2025-02-04,109.130000
2025-02-05,110.730000
2025-02-06,110.600000
2025-02-07,110.640000
2025-02-10,109.120000
2025-02-11,108.610000
2025-02-12,108.380000
2025-02-13,109.430000
2025-02-14,109.140000
2025-02-18,109.960000
2025-02-19,110.080000
2025-02-20,109.520000
2025-02-21,108.610000
2025-02-24,110.930000
2025-02-25,113.460000
2025-02-26,112.650000
2025-02-27,114.490000
2025-02-28,115.280000
2025-03-03,117.240000
2025-03-04,114.510000
2025-03-05,115.240000
2025-03-06,114.230000
2025-03-07,115.310000
2025-03-10,114.870000
2025-03-11,114.720000
2025-03-12,113.340000
2025-03-13,114.040000
2025-03-14,116.380000
2025-03-17,117.920000
2025-03-18,116.400000
2025-03-19,117.140000
2025-03-20,117.140000
2025-03-21,116.730000
2025-03-24,118.530000
2025-03-25,118.900000
2025-03-26,120.070000
2025-03-27,120.390000
2025-03-28,119.640000
2025-03-31,121.120000
2025-04-01,121.770000
2025-04-02,122.230000
2025-04-03,120.840000
2025-04-04,111.170000
2025-04-07,107.510000
2025-04-08,107.780000
2025-04-09,113.910000
2025-04-10,112.370000
2025-04-11,113.600000
2025-04-14,115.190000
2025-04-15,114.690000
2025-04-16,114.680000
2025-04-17,115.310000
2025-04-21,111.810000
2025-04-22,116.230000
2025-04-23,116.540000
2025-04-24,116.720000
2025-04-25,116.250000
2025-04-28,117.870000
