date,adj_close
2024-08-15,189.260000
2024-08-16,190.510000
2024-08-19,191.450000
2024-08-20,192.070000
2024-08-21,195.210000
2024-08-22,197.570000
2024-08-23,210.120000
2024-08-26,202.070000
2024-08-27,203.160000
2024-08-28,200.460000
2024-08-29,202.400000
2024-08-30,202.320000
2024-09-03,204.970000
2024-09-04,202.550000
2024-09-05,204.040000
2024-09-06,203.730000
2024-09-09,195.080000
2024-09-10,204.120000
2024-09-11,202.310000
2024-09-12,200.010000
2024-09-13,186.940000
2024-09-16,187.650000
2024-09-17,187.060000
2024-09-18,195.580000
2024-09-19,200.820000
2024-09-20,195.000000
2024-09-23,194.900000
2024-09-24,191.400000
2024-09-25,186.890000
2024-09-26,191.630000
2024-09-27,191.550000
2024-09-30,194.310000
2024-10-01,191.560000
2024-10-02,193.020000
2024-10-03,194.990000
2024-10-04,194.730000
2024-10-07,190.810000
2024-10-08,194.810000
2024-10-09,197.550000
2024-10-10,192.580000
2024-10-11,203.190000
2024-10-14,211.360000
2024-10-15,206.620000
2024-10-16,205.430000
2024-10-17,202.260000
2024-10-18,208.650000
2024-10-21,206.680000
2024-10-22,205.620000
2024-10-23,203.710000
2024-10-24,206.550000
2024-10-25,204.710000
2024-10-28,208.740000
2024-10-29,209.630000
2024-10-30,211.290000
2024-10-31,228.870000
2024-11-01,233.300000
2024-11-04,229.510000
2024-11-05,232.390000
2024-11-06,233.700000
2024-11-07,233.070000
2024-11-08,236.450000
2024-11-11,242.070000
2024-11-12,236.220000
2024-11-13,236.050000
2024-11-14,233.510000
2024-11-15,237.840000
2024-11-18,240.480000
2024-11-19,237.110000
2024-11-20,239.200000
2024-11-21,240.490000
2024-11-22,244.840000
2024-11-25,244.680000
2024-11-26,248.960000
2024-11-27,244.150000
2024-11-29,244.120000
2024-12-02,244.840000
2024-12-03,245.240000
2024-12-04,249.080000
2024-12-05,242.700000
2024-12-06,237.230000
2024-12-09,240.860000
2024-12-10,242.270000
2024-12-11,253.660000
2024-12-12,252.260000
2024-12-13,245.550000
2024-12-16,247.240000
2024-12-17,247.550000
2024-12-18,238.900000
2024-12-19,243.520000
2024-12-20,242.540000
2024-12-23,240.550000
2024-12-24,240.360000
2024-12-26,240.540000
2024-12-27,239.850000
2024-12-30,238.180000
2024-12-31,237.480000
2025-01-02,239.990000
2025-01-03,241.970000
2025-01-06,237.280000
2025-01-07,252.230000
2025-01-08,257.810000
2025-01-10,250.620000
2025-01-13,246.930000
2025-01-14,252.890000
2025-01-15,261.770000
2025-01-16,262.310000
2025-01-17,263.690000
2025-01-21,268.200000
2025-01-22,275.840000
2025-01-23,273.780000
2025-01-24,274.060000
2025-01-27,272.730000
2025-01-28,270.820000
2025-01-29,269.730000
2025-01-30,269.000000
2025-01-31,266.970000
2025-02-03,265.000000
2025-02-04,262.110000
2025-02-05,265.940000
2025-02-06,261.500000
2025-02-07,260.670000
2025-02-10,261.050000
2025-02-11,268.300000
2025-02-12,267.060000
2025-02-13,272.890000
2025-02-14,268.670000
2025-02-18,271.140000
2025-02-19,303.760000
2025-02-20,303.120000
2025-02-21,291.680000
2025-02-24,287.700000
2025-02-25,281.620000
2025-02-26,291.840000
2025-02-27,281.460000
2025-02-28,285.440000
2025-03-03,285.880000
2025-03-04,283.620000
2025-03-05,286.380000
2025-03-06,277.690000
