date,adj_close
2024-08-20,30.430000
2024-08-21,30.590000
2024-08-22,30.830000
2024-08-23,30.870000
2024-08-26,31.050000
2024-08-27,30.970000
2024-08-28,31.100000
2024-08-29,31.060000
2024-08-30,31.290000
2024-09-03,31.410000
2024-09-04,31.440000
2024-09-05,31.610000
2024-09-06,31.420000
2024-09-09,31.660000
2024-09-10,31.720000
2024-09-11,31.760000
2024-09-12,31.830000
2024-09-13,32.240000
2024-09-16,32.540000
2024-09-17,32.350000
2024-09-18,32.250000
2024-09-19,32.020000
2024-09-20,32.260000
2024-09-23,32.440000
2024-09-24,32.420000
2024-09-25,32.350000
2024-09-26,32.290000
2024-09-27,32.540000
2024-09-30,32.800000
2024-10-01,32.970000
2024-10-02,32.820000
2024-10-03,32.830000
2024-10-04,32.790000
2024-10-07,32.200000
2024-10-08,32.290000
2024-10-09,32.170000
2024-10-10,31.930000
2024-10-11,32.110000
2024-10-14,32.390000
2024-10-15,32.640000
2024-10-16,33.220000
2024-10-17,33.090000
2024-10-18,33.260000
2024-10-21,33.060000
2024-10-22,32.910000
2024-10-23,33.420000
2024-10-24,33.370000
2024-10-25,32.960000
2024-10-28,33.260000
2024-10-29,32.580000
2024-10-30,33.250000
2024-10-31,33.530000
2024-11-01,32.890000
2024-11-04,33.130000
2024-11-05,33.600000
2024-11-06,33.530000
2024-11-07,33.380000
2024-11-08,34.300000
2024-11-11,34.540000
2024-11-12,34.280000
2024-11-13,34.570000
2024-11-14,34.350000
2024-11-15,34.870000
2024-11-18,35.100000
2024-11-19,35.390000
2024-11-20,35.570000
2024-11-21,36.090000
2024-11-22,35.960000
2024-11-25,36.190000
2024-11-26,36.480000
2024-11-27,36.480000
2024-11-29,36.320000
2024-12-02,35.620000
2024-12-03,35.340000
2024-12-04,35.520000
2024-12-05,35.550000
2024-12-06,35.340000
2024-12-09,34.910000
2024-12-10,34.910000
2024-12-11,35.060000
2024-12-12,34.840000
2024-12-13,34.850000
2024-12-16,34.650000
2024-12-17,34.530000
2024-12-18,33.790000
2024-12-19,34.210000
2024-12-20,34.490000
2024-12-23,34.750000
2024-12-24,35.150000
2024-12-26,35.140000
2024-12-27,35.060000
2024-12-30,35.000000
2024-12-31,35.060000
2025-01-02,34.670000
2025-01-03,34.700000
2025-01-06,33.920000
2025-01-07,34.110000
2025-01-08,34.760000
2025-01-10,34.360000
2025-01-13,34.650000
2025-01-14,35.030000
2025-01-15,35.200000
2025-01-16,36.270000
2025-01-17,36.340000
2025-01-21,36.770000
2025-01-22,36.030000
2025-01-23,35.860000
2025-01-24,36.010000
2025-01-27,34.690000
2025-01-28,34.730000
2025-01-29,34.940000
2025-01-30,35.970000
2025-01-31,35.570000
2025-02-03,36.100000
2025-02-04,35.920000
2025-02-05,36.610000
2025-02-06,36.690000
2025-02-07,36.440000
2025-02-10,36.610000
2025-02-11,36.920000
2025-02-12,37.280000
2025-02-13,38.040000
2025-02-14,38.120000
2025-02-18,38.290000
2025-02-19,38.530000
2025-02-20,38.410000
