date,adj_close
2024-08-22,21.010000
2024-08-23,21.010000
2024-08-26,21.110000
2024-08-27,21.450000
2024-08-28,21.630000
2024-08-29,21.820000
2024-08-30,21.900000
2024-09-03,21.620000
2024-09-04,21.690000
2024-09-05,21.540000
2024-09-06,21.200000
2024-09-09,21.280000
2024-09-10,21.570000
2024-09-11,21.560000
2024-09-12,21.870000
2024-09-13,21.820000
2024-09-16,21.810000
2024-09-17,21.610000
2024-09-18,21.150000
2024-09-19,21.340000
2024-09-20,21.490000
2024-09-23,21.340000
2024-09-24,21.240000
2024-09-25,21.220000
2024-09-26,21.600000
2024-09-27,21.060000
2024-09-30,20.950000
2024-10-01,21.060000
2024-10-02,21.000000
2024-10-03,21.080000
2024-10-04,21.440000
2024-10-07,21.550000
2024-10-08,21.940000
2024-10-09,21.890000
2024-10-10,21.310000
2024-10-11,21.570000
2024-10-14,21.970000
2024-10-15,21.650000
2024-10-16,21.540000
2024-10-17,21.310000
2024-10-18,21.170000
2024-10-21,20.880000
2024-10-22,20.840000
2024-10-23,20.890000
2024-10-24,20.740000
2024-10-25,20.590000
2024-10-28,20.760000
2024-10-29,20.710000
2024-10-30,20.090000
2024-10-31,19.890000
2024-11-01,19.750000
2024-11-04,19.710000
2024-11-05,19.700000
2024-11-06,20.360000
2024-11-07,20.590000
2024-11-08,20.690000
2024-11-11,20.970000
2024-11-12,20.950000
2024-11-13,20.970000
2024-11-14,20.760000
2024-11-15,20.480000
2024-11-18,20.550000
2024-11-19,20.670000
2024-11-20,20.920000
2024-11-21,20.890000
2024-11-22,21.680000
2024-11-25,21.730000
2024-11-26,22.050000
2024-11-27,21.630000
2024-11-29,20.990000
2024-12-02,21.120000
2024-12-03,21.040000
2024-12-04,21.420000
2024-12-05,21.750000
2024-12-06,21.750000
2024-12-09,22.030000
2024-12-10,22.110000
2024-12-11,22.220000
2024-12-12,22.120000
2024-12-13,22.260000
2024-12-16,22.210000
2024-12-17,22.000000
2024-12-18,21.550000
2024-12-19,22.280000
2024-12-20,21.620000
2024-12-23,21.670000
2024-12-24,21.660000
2024-12-26,21.540000
2024-12-27,21.380000
2024-12-30,21.020000
2024-12-31,20.850000
2025-01-02,21.520000
2025-01-03,21.530000
2025-01-06,21.640000
2025-01-07,21.510000
2025-01-08,21.670000
2025-01-10,21.590000
2025-01-13,21.580000
2025-01-14,21.410000
2025-01-15,21.770000
2025-01-16,20.520000
2025-01-17,20.160000
2025-01-21,20.120000
2025-01-22,20.560000
2025-01-23,20.720000
2025-01-24,20.620000
