date,adj_close
2024-08-19,29.730000
2024-08-20,29.140000
2024-08-21,29.450000
2024-08-22,29.310000
2024-08-23,29.930000
2024-08-26,29.310000
2024-08-27,29.840000
2024-08-28,29.800000
2024-08-29,30.120000
2024-08-30,30.170000
2024-09-03,29.630000
2024-09-04,29.090000
2024-09-05,29.630000
2024-09-06,28.660000
2024-09-09,28.870000
2024-09-10,28.230000
2024-09-11,28.360000
2024-09-12,28.780000
2024-09-13,28.810000
2024-09-16,28.930000
2024-09-17,28.820000
2024-09-18,29.050000
2024-09-19,29.860000
2024-09-20,29.960000
2024-09-23,30.170000
2024-09-24,29.970000
2024-09-25,30.100000
2024-09-26,30.770000
2024-09-27,30.100000
2024-09-30,29.650000
2024-10-01,29.780000
2024-10-02,30.210000
2024-10-03,29.680000
2024-10-04,30.480000
2024-10-07,29.960000
2024-10-08,29.890000
2024-10-09,29.380000
2024-10-10,29.730000
2024-10-11,29.610000
2024-10-14,29.790000
2024-10-15,28.660000
2024-10-16,29.040000
2024-10-17,28.940000
2024-10-18,28.930000
2024-10-21,28.500000
2024-10-22,28.440000
2024-10-23,28.410000
2024-10-24,28.300000
2024-10-25,28.240000
2024-10-28,28.960000
2024-10-29,29.020000
2024-10-30,28.780000
2024-10-31,28.320000
2024-11-01,28.300000
2024-11-04,28.280000
2024-11-05,28.310000
2024-11-06,26.040000
2024-11-07,25.920000
2024-11-08,25.040000
2024-11-11,25.200000
2024-11-12,24.840000
2024-11-13,24.160000
2024-11-14,24.090000
2024-11-15,24.120000
2024-11-18,24.780000
2024-11-19,24.960000
2024-11-20,24.460000
2024-11-21,24.510000
2024-11-22,24.910000
2024-11-25,24.920000
2024-11-26,24.170000
2024-11-27,23.950000
2024-11-29,24.200000
2024-12-02,24.350000
2024-12-03,24.600000
2024-12-04,24.090000
2024-12-05,24.010000
2024-12-06,24.330000
2024-12-09,24.400000
2024-12-10,24.330000
2024-12-11,24.340000
2024-12-12,23.880000
2024-12-13,23.790000
