date,adj_close
2024-08-21,14.250000
2024-08-22,14.350000
2024-08-23,14.570000
2024-08-26,14.320000
2024-08-27,14.020000
2024-08-28,13.400000
2024-08-29,13.930000
2024-08-30,14.320000
2024-09-03,14.150000
2024-09-04,14.200000
2024-09-05,14.320000
2024-09-06,14.090000
2024-09-09,14.010000
2024-09-10,13.700000
2024-09-11,13.610000
2024-09-12,13.110000
2024-09-13,12.920000
2024-09-16,12.890000
2024-09-17,13.290000
2024-09-18,13.540000
2024-09-19,14.680000
2024-09-20,13.860000
2024-09-23,14.900000
2024-09-24,16.330000
2024-09-25,15.770000
2024-09-26,18.990000
2024-09-27,19.290000
2024-09-30,19.210000
2024-10-01,22.550000
2024-10-02,23.700000
2024-10-03,24.800000
2024-10-04,24.890000
2024-10-07,23.430000
2024-10-08,21.470000
2024-10-09,20.850000
2024-10-10,20.800000
2024-10-11,21.620000
2024-10-14,21.520000
2024-10-15,20.210000
2024-10-16,21.150000
2024-10-17,18.780000
2024-10-18,20.350000
2024-10-21,19.800000
2024-10-22,20.100000
2024-10-23,19.920000
2024-10-24,19.710000
2024-10-25,20.050000
2024-10-28,21.300000
2024-10-29,21.380000
2024-10-30,21.390000
2024-10-31,21.150000
2024-11-01,21.310000
2024-11-04,21.390000
2024-11-05,21.800000
2024-11-06,21.690000
2024-11-07,22.670000
2024-11-08,20.250000
2024-11-11,20.470000
2024-11-12,19.680000
2024-11-13,19.270000
2024-11-14,18.680000
2024-11-15,18.830000
2024-11-18,19.820000
2024-11-19,19.900000
2024-11-20,19.510000
2024-11-21,19.270000
2024-11-22,18.710000
2024-11-25,17.750000
2024-11-26,18.060000
2024-11-27,18.340000
2024-11-29,18.180000
2024-12-02,18.630000
2024-12-03,18.600000
2024-12-04,18.240000
2024-12-05,18.150000
2024-12-06,18.150000
2024-12-09,20.280000
2024-12-10,19.620000
2024-12-11,19.780000
2024-12-12,19.380000
2024-12-13,18.730000
2024-12-16,18.180000
2024-12-17,18.340000
2024-12-18,17.920000
2024-12-19,17.610000
2024-12-20,17.730000
2024-12-23,17.760000
2024-12-24,17.830000
2024-12-26,17.860000
2024-12-27,17.840000
2024-12-30,17.780000
2024-12-31,17.770000
2025-01-02,17.230000
2025-01-03,17.390000
2025-01-06,17.110000
2025-01-07,16.390000
2025-01-08,16.030000
2025-01-10,15.820000
2025-01-13,15.800000
2025-01-14,15.980000
2025-01-15,16.080000
2025-01-16,16.100000
2025-01-17,16.500000
2025-01-21,16.300000
2025-01-22,16.270000
2025-01-23,15.990000
2025-01-24,16.500000
2025-01-27,16.900000
2025-01-28,16.540000
2025-01-29,16.750000
2025-01-30,17.670000
2025-01-31,16.810000
2025-02-03,15.920000
2025-02-04,16.770000
2025-02-05,16.590000
2025-02-06,17.230000
2025-02-07,17.290000
2025-02-10,18.340000
2025-02-11,18.780000
2025-02-12,19.790000
2025-02-13,19.670000
2025-02-14,19.770000
2025-02-18,18.920000
2025-02-19,19.310000
2025-02-20,19.500000
2025-02-21,20.160000
2025-02-24,19.660000
2025-02-25,20.500000
2025-02-26,22.060000
2025-02-27,22.090000
2025-02-28,21.480000
2025-03-03,21.330000
2025-03-04,21.530000
2025-03-05,23.520000
2025-03-06,23.590000
2025-03-07,23.400000
2025-03-10,21.680000
2025-03-11,22.590000
2025-03-12,21.670000
2025-03-13,21.650000
2025-03-14,23.530000
2025-03-17,24.200000
2025-03-18,22.450000
2025-03-19,21.660000
2025-03-20,20.790000
2025-03-21,19.910000
2025-03-24,19.910000
2025-03-25,19.660000
2025-03-26,19.960000
2025-03-27,20.440000
2025-03-28,19.860000
2025-03-31,19.380000
2025-04-01,19.650000
2025-04-02,19.710000
2025-04-03,20.240000
2025-04-04,18.870000
2025-04-07,17.640000
2025-04-08,16.910000
2025-04-09,18.060000
2025-04-10,17.810000
2025-04-11,18.160000
2025-04-14,19.010000
2025-04-15,19.050000
2025-04-16,19.070000
2025-04-17,18.740000
2025-04-21,19.190000
2025-04-22,19.930000
2025-04-23,20.780000
2025-04-24,21.750000
2025-04-25,21.080000
2025-04-28,20.800000
2025-04-29,20.420000
2025-04-30,19.990000
2025-05-01,20.220000
2025-05-02,20.480000
2025-05-05,20.510000
2025-05-06,20.240000
2025-05-07,19.290000
2025-05-08,19.030000
2025-05-09,19.010000
2025-05-12,19.540000
2025-05-13,19.700000
2025-05-14,19.920000
2025-05-15,18.870000
2025-05-16,18.940000
2025-05-19,18.760000
2025-05-20,18.330000
2025-05-21,18.080000
2025-05-22,18.040000
2025-05-23,18.150000
2025-05-27,18.060000
2025-05-28,18.130000
2025-05-29,18.350000
2025-05-30,18.180000
2025-06-02,17.730000
2025-06-03,18.080000
2025-06-04,18.400000
2025-06-05,18.500000
2025-06-06,18.510000
2025-06-09,18.550000
2025-06-10,18.990000
2025-06-11,18.740000
2025-06-12,18.700000
2025-06-13,18.190000
2025-06-16,18.900000
2025-06-17,18.630000
2025-06-18,17.860000
2025-06-20,17.730000
2025-06-23,17.820000
2025-06-24,18.170000
2025-06-25,18.050000
2025-06-26,18.160000
2025-06-27,18.260000
2025-06-30,17.470000
2025-07-01,17.490000
2025-07-02,17.380000
2025-07-03,17.400000
2025-07-07,17.780000
2025-07-08,17.780000
2025-07-09,17.980000
2025-07-10,19.160000
2025-07-11,18.200000
2025-07-14,18.740000
2025-07-15,18.690000
2025-07-16,18.400000
2025-07-17,18.570000
2025-07-18,18.510000
2025-07-21,18.750000
2025-07-22,19.040000
2025-07-23,19.280000
2025-07-24,19.450000
2025-07-25,19.210000
2025-07-28,19.110000
2025-07-29,18.650000
2025-07-30,18.310000
2025-07-31,18.140000
2025-08-01,17.920000
2025-08-04,17.600000
2025-08-05,17.290000
2025-08-06,17.250000
2025-08-07,17.330000
2025-08-08,17.290000
2025-08-11,17.450000
2025-08-12,17.650000
2025-08-13,18.100000
2025-08-14,18.110000
2025-08-15,18.050000
2025-08-18,17.780000
2025-08-19,17.730000
2025-08-20,18.090000
2025-08-21,18.050000
2025-08-22,18.250000
2025-08-25,18.540000
2025-08-26,18.300000
2025-08-27,17.520000
2025-08-28,17.240000
2025-08-29,17.310000
2025-09-02,18.160000
2025-09-03,18.180000
2025-09-04,18.280000
2025-09-05,18.700000
2025-09-08,18.930000
2025-09-09,19.610000
2025-09-10,19.610000
2025-09-11,19.850000
2025-09-12,19.770000
2025-09-15,19.390000
2025-09-16,19.690000
2025-09-17,20.050000
2025-09-18,19.770000
2025-09-19,19.440000
2025-09-22,19.050000
2025-09-23,18.450000
2025-09-24,18.930000
2025-09-25,19.060000
2025-09-26,19.160000
2025-09-29,19.900000
2025-09-30,18.710000
2025-10-01,19.010000
2025-10-02,18.660000
2025-10-03,18.420000
2025-10-06,18.680000
2025-10-07,18.100000
2025-10-08,18.220000
2025-10-09,18.080000
2025-10-10,17.380000
2025-10-13,17.740000
2025-10-14,17.930000
2025-10-15,18.050000
2025-10-16,18.000000
2025-10-17,17.990000
2025-10-20,18.460000
2025-10-21,18.210000
2025-10-22,18.170000
2025-10-23,18.140000
2025-10-24,17.580000
2025-10-27,17.720000
2025-10-28,17.680000
2025-10-29,17.490000
2025-10-30,16.940000
2025-10-31,16.790000
2025-11-03,16.590000
2025-11-04,15.970000
2025-11-05,15.620000
2025-11-06,15.560000
2025-11-07,15.360000
2025-11-10,15.890000
2025-11-11,16.160000
2025-11-12,16.430000
2025-11-13,16.500000
2025-11-14,16.590000
2025-11-17,16.420000
2025-11-18,16.380000
2025-11-19,16.550000
2025-11-20,16.760000
2025-11-21,17.240000
2025-11-24,17.060000
2025-11-25,17.150000
2025-11-26,16.950000
2025-11-28,16.970000
2025-12-01,16.400000
2025-12-02,16.480000
2025-12-03,16.380000
2025-12-04,16.550000
2025-12-05,16.920000
2025-12-08,16.820000
2025-12-09,16.170000
2025-12-10,16.760000
2025-12-11,17.250000
2025-12-12,17.020000
2025-12-15,16.350000
2025-12-16,16.220000
2025-12-17,16.120000
2025-12-18,15.890000
2025-12-19,15.760000
2025-12-22,15.900000
2025-12-23,15.710000
2025-12-24,15.800000
2025-12-26,15.970000
