date,adj_close
2024-08-21,158.160000
2024-08-22,157.510000
2024-08-23,160.550000
2024-08-26,162.280000
2024-08-27,160.790000
2024-08-28,160.730000
2024-08-29,161.240000
2024-08-30,160.480000
2024-09-03,159.010000
2024-09-04,157.740000
2024-09-05,154.010000
2024-09-06,152.720000
2024-09-09,161.500000
2024-09-10,165.250000
2024-09-11,166.120000
2024-09-12,165.180000
2024-09-13,166.980000
2024-09-16,166.700000
2024-09-17,166.650000
2024-09-18,168.520000
2024-09-19,170.480000
2024-09-20,167.830000
2024-09-23,170.140000
2024-09-24,171.260000
2024-09-25,165.470000
2024-09-26,165.090000
2024-09-27,165.430000
2024-09-30,164.210000
2024-10-01,163.960000
2024-10-02,164.370000
2024-10-03,164.200000
2024-10-04,165.590000
2024-10-07,161.290000
2024-10-08,157.680000
2024-10-09,161.290000
2024-10-10,161.660000
2024-10-11,160.200000
2024-10-14,162.350000
2024-10-15,162.600000
2024-10-16,161.260000
2024-10-17,162.910000
2024-10-18,163.540000
2024-10-21,165.450000
2024-10-22,164.050000
2024-10-23,162.060000
2024-10-24,162.840000
2024-10-25,162.300000
2024-10-28,164.980000
2024-10-29,165.170000
2024-10-30,169.810000
2024-10-31,206.070000
2024-11-01,207.670000
2024-11-04,208.470000
2024-11-05,215.450000
2024-11-06,227.820000
2024-11-07,223.980000
2024-11-08,225.510000
2024-11-11,224.480000
2024-11-12,225.650000
2024-11-13,224.580000
2024-11-14,221.490000
2024-11-15,216.770000
2024-11-18,215.800000
2024-11-19,213.850000
2024-11-20,216.670000
2024-11-21,223.810000
2024-11-22,227.060000
2024-11-25,231.690000
2024-11-26,233.280000
2024-11-27,232.050000
2024-11-29,229.010000
2024-12-02,229.500000
2024-12-03,227.000000
2024-12-04,228.840000
2024-12-05,228.910000
2024-12-06,233.520000
2024-12-09,232.000000
2024-12-10,232.710000
2024-12-11,237.240000
2024-12-12,236.990000
2024-12-13,231.560000
2024-12-16,229.150000
2024-12-17,230.050000
2024-12-18,206.870000
2024-12-19,204.400000
2024-12-20,204.630000
2024-12-23,204.320000
2024-12-24,207.120000
2024-12-26,206.480000
2024-12-27,204.130000
2024-12-30,201.880000
2024-12-31,202.400000
2025-01-02,198.880000
2025-01-03,201.310000
2025-01-06,204.440000
2025-01-07,199.570000
2025-01-08,196.920000
2025-01-10,199.470000
2025-01-13,198.260000
2025-01-14,200.710000
2025-01-15,202.780000
2025-01-16,205.350000
2025-01-17,206.560000
2025-01-21,206.640000
2025-01-22,204.970000
2025-01-23,202.680000
2025-01-24,204.900000
2025-01-27,210.250000
2025-01-28,210.880000
2025-01-29,203.880000
2025-01-30,202.690000
2025-01-31,204.960000
2025-02-03,202.670000
2025-02-04,202.680000
2025-02-05,203.560000
2025-02-06,202.430000
2025-02-07,197.280000
2025-02-10,202.190000
2025-02-11,200.820000
2025-02-12,204.460000
2025-02-13,209.320000
2025-02-14,206.600000
2025-02-18,210.890000
2025-02-19,213.460000
2025-02-20,211.710000
2025-02-21,210.390000
2025-02-24,216.440000
2025-02-25,216.330000
2025-02-26,216.990000
2025-02-27,213.640000
2025-02-28,216.720000
2025-03-03,217.450000
2025-03-04,214.490000
2025-03-05,214.670000
2025-03-06,201.070000
2025-03-07,210.350000
2025-03-10,214.680000
2025-03-11,204.430000
2025-03-12,204.330000
2025-03-13,200.630000
2025-03-14,205.750000
2025-03-17,213.680000
2025-03-18,214.690000
2025-03-19,215.100000
2025-03-20,213.110000
2025-03-21,215.950000
2025-03-24,221.260000
2025-03-25,221.030000
2025-03-26,220.320000
2025-03-27,223.390000
2025-03-28,216.390000
2025-03-31,216.120000
2025-04-01,218.520000
2025-04-02,216.120000
2025-04-03,211.130000
2025-04-04,195.970000
2025-04-07,194.410000
2025-04-08,190.990000
2025-04-09,216.140000
2025-04-10,207.950000
2025-04-11,213.390000
2025-04-14,215.920000
2025-04-15,216.930000
2025-04-16,213.210000
2025-04-17,214.570000
2025-04-21,203.980000
2025-04-22,209.240000
2025-04-23,216.870000
2025-04-24,223.430000
2025-04-25,225.150000
2025-04-28,224.050000
2025-04-29,226.100000
2025-04-30,223.950000
2025-05-01,224.650000
2025-05-02,224.920000
2025-05-05,224.830000
2025-05-06,225.330000
2025-05-07,226.200000
2025-05-08,246.660000
2025-05-09,249.980000
2025-05-12,255.590000
2025-05-13,257.400000
2025-05-14,254.450000
2025-05-15,253.700000
2025-05-16,257.550000
2025-05-19,257.130000
2025-05-20,257.880000
2025-05-21,254.480000
2025-05-22,258.680000
2025-05-23,255.120000
2025-05-27,258.830000
2025-05-28,257.040000
2025-05-29,253.300000
2025-05-30,256.680000
2025-06-02,257.120000
2025-06-03,261.340000
2025-06-04,262.330000
2025-06-05,261.470000
2025-06-06,263.230000
2025-06-09,256.040000
2025-06-10,251.750000
2025-06-11,249.450000
2025-06-12,248.510000
2025-06-13,242.720000
2025-06-16,244.110000
2025-06-17,239.480000
2025-06-18,230.650000
2025-06-20,229.990000
2025-06-23,230.800000
2025-06-24,232.860000
2025-06-25,220.710000
2025-06-26,223.360000
2025-06-27,225.110000
2025-06-30,229.240000
2025-07-01,231.620000
2025-07-02,226.000000
2025-07-03,230.900000
2025-07-07,230.220000
2025-07-08,231.790000
2025-07-09,231.900000
2025-07-10,227.220000
2025-07-11,218.150000
2025-07-14,219.930000
2025-07-15,219.660000
2025-07-16,221.160000
2025-07-17,222.630000
2025-07-18,227.570000
2025-07-21,225.820000
2025-07-22,231.080000
2025-07-23,234.240000
2025-07-24,235.730000
2025-07-25,236.570000
2025-07-28,234.240000
2025-07-29,235.240000
2025-07-30,233.370000
2025-07-31,229.380000
2025-08-01,224.330000
2025-08-04,227.180000
2025-08-05,221.190000
2025-08-06,221.180000
2025-08-07,231.200000
2025-08-08,227.710000
2025-08-11,218.980000
2025-08-12,213.200000
2025-08-13,219.430000
2025-08-14,213.990000
2025-08-15,215.160000
2025-08-18,223.180000
2025-08-19,225.810000
2025-08-20,224.830000
2025-08-21,223.220000
2025-08-22,231.710000
2025-08-25,229.000000
2025-08-26,224.230000
2025-08-27,226.130000
2025-08-28,223.970000
2025-08-29,225.400000
2025-09-02,218.300000
2025-09-03,219.640000
2025-09-04,222.770000
2025-09-05,222.390000
2025-09-08,222.570000
2025-09-09,220.770000
2025-09-10,219.180000
2025-09-11,224.620000
2025-09-12,220.910000
