date,adj_close
2024-08-19,125.450000
2024-08-20,124.820000
2024-08-21,125.180000
2024-08-22,126.070000
2024-08-23,126.870000
2024-08-26,126.640000
2024-08-27,127.630000
2024-08-28,128.790000
2024-08-29,129.550000
2024-08-30,130.910000
2024-09-03,131.420000
2024-09-04,132.020000
2024-09-05,130.250000
2024-09-06,129.340000
2024-09-09,131.330000
2024-09-10,131.300000
2024-09-11,127.980000
2024-09-12,129.080000
2024-09-13,129.750000
2024-09-16,131.050000
2024-09-17,130.860000
2024-09-18,130.980000
2024-09-19,130.470000
2024-09-20,129.380000
2024-09-23,130.910000
2024-09-24,130.880000
2024-09-25,129.940000
2024-09-26,129.690000
2024-09-27,130.350000
2024-09-30,130.810000
2024-10-01,131.920000
2024-10-02,131.370000
2024-10-03,130.440000
2024-10-04,133.310000
2024-10-07,127.680000
2024-10-08,128.660000
2024-10-09,129.430000
2024-10-10,129.740000
2024-10-11,131.070000
2024-10-14,131.540000
2024-10-15,131.460000
2024-10-16,132.830000
2024-10-17,135.790000
2024-10-18,135.880000
2024-10-21,134.700000
2024-10-22,133.190000
2024-10-23,133.460000
2024-10-24,132.850000
2024-10-25,135.740000
2024-10-28,138.850000
2024-10-29,136.460000
2024-10-30,137.840000
2024-10-31,135.330000
2024-11-01,135.160000
2024-11-04,132.800000
2024-11-05,134.890000
2024-11-06,143.840000
2024-11-07,141.380000
2024-11-08,142.890000
2024-11-11,145.270000
2024-11-12,145.280000
2024-11-13,144.900000
2024-11-14,143.710000
2024-11-15,145.860000
2024-11-18,146.190000
2024-11-19,144.700000
2024-11-20,145.700000
2024-11-21,148.810000
2024-11-22,150.360000
2024-11-25,153.200000
2024-11-26,153.380000
2024-11-27,153.910000
2024-11-29,153.590000
2024-12-02,151.430000
2024-12-03,150.380000
2024-12-04,150.200000
2024-12-05,151.030000
2024-12-06,149.940000
2024-12-09,147.650000
2024-12-10,143.980000
2024-12-11,145.760000
2024-12-12,146.220000
2024-12-13,146.280000
2024-12-16,146.350000
2024-12-17,142.030000
2024-12-18,137.420000
2024-12-19,137.450000
2024-12-20,139.720000
2024-12-23,138.100000
2024-12-24,140.390000
2024-12-26,140.430000
2024-12-27,139.210000
2024-12-30,138.330000
2024-12-31,138.870000
2025-01-02,137.700000
2025-01-03,137.330000
2025-01-06,136.990000
2025-01-07,137.530000
2025-01-08,136.950000
2025-01-10,131.030000
2025-01-13,131.360000
2025-01-14,134.810000
2025-01-15,136.500000
2025-01-16,138.110000
2025-01-17,135.940000
2025-01-21,135.420000
2025-01-22,133.380000
2025-01-23,131.500000
2025-01-24,132.630000
2025-01-27,136.160000
2025-01-28,134.740000
2025-01-29,133.630000
2025-01-30,134.370000
2025-01-31,132.450000
2025-02-03,132.330000
2025-02-04,131.080000
2025-02-05,132.180000
2025-02-06,133.280000
2025-02-07,132.360000
2025-02-10,131.070000
2025-02-11,134.750000
2025-02-12,129.180000
2025-02-13,132.580000
2025-02-14,132.370000
2025-02-18,132.020000
2025-02-19,131.850000
2025-02-20,131.210000
2025-02-21,130.600000
2025-02-24,132.530000
2025-02-25,135.240000
2025-02-26,135.470000
2025-02-27,139.700000
2025-02-28,142.850000
2025-03-03,142.530000
2025-03-04,138.450000
2025-03-05,138.370000
2025-03-06,136.040000
2025-03-07,135.260000
2025-03-10,133.810000
2025-03-11,135.420000
2025-03-12,135.260000
2025-03-13,137.220000
2025-03-14,140.510000
2025-03-17,142.280000
2025-03-18,140.980000
2025-03-19,142.720000
2025-03-20,141.310000
2025-03-21,140.730000
2025-03-24,141.620000
2025-03-25,141.750000
2025-03-26,142.420000
2025-03-27,143.440000
2025-03-28,141.510000
2025-03-31,143.620000
2025-04-01,143.350000
2025-04-02,143.490000
2025-04-03,140.680000
2025-04-04,128.030000
2025-04-07,123.080000
2025-04-08,123.520000
2025-04-09,130.890000
2025-04-10,127.940000
2025-04-11,127.450000
2025-04-14,129.610000
2025-04-15,129.630000
2025-04-16,128.440000
2025-04-17,128.570000
2025-04-21,124.170000
2025-04-22,129.260000
2025-04-23,130.330000
2025-04-24,131.600000
2025-04-25,129.980000
2025-04-28,132.100000
2025-04-29,135.960000
2025-04-30,135.340000
2025-05-01,135.960000
2025-05-02,139.590000
2025-05-05,139.890000
2025-05-06,140.890000
2025-05-07,141.170000
2025-05-08,142.600000
2025-05-09,143.690000
2025-05-12,145.830000
2025-05-13,144.430000
2025-05-14,142.240000
2025-05-15,145.150000
2025-05-16,146.670000
2025-05-19,146.760000
2025-05-20,146.000000
2025-05-21,142.450000
2025-05-22,141.260000
2025-05-23,141.780000
2025-05-27,145.320000
2025-05-28,143.710000
2025-05-29,145.800000
2025-05-30,146.630000
2025-06-02,147.390000
2025-06-03,147.300000
2025-06-04,145.600000
2025-06-05,145.710000
2025-06-06,146.830000
2025-06-09,144.830000
2025-06-10,142.960000
2025-06-11,142.910000
2025-06-12,144.130000
2025-06-13,142.290000
2025-06-16,142.620000
2025-06-17,141.230000
2025-06-18,141.650000
2025-06-20,141.400000
2025-06-23,144.010000
2025-06-24,143.480000
2025-06-25,140.570000
2025-06-26,142.570000
2025-06-27,143.030000
2025-06-30,145.660000
2025-07-01,146.110000
2025-07-02,142.910000
2025-07-03,145.330000
2025-07-07,143.030000
2025-07-08,142.890000
2025-07-09,143.500000
2025-07-10,144.610000
2025-07-11,144.180000
2025-07-14,145.990000
2025-07-15,142.610000
2025-07-16,144.490000
2025-07-17,145.760000
2025-07-18,147.430000
2025-07-21,145.740000
2025-07-22,147.690000
2025-07-23,147.610000
2025-07-24,144.630000
2025-07-25,146.130000
2025-07-28,143.880000
2025-07-29,149.080000
2025-07-30,146.230000
2025-07-31,144.280000
