date,adj_close
2024-08-22,82.150000
2024-08-23,83.300000
2024-08-26,80.500000
2024-08-27,80.640000
2024-08-28,79.140000
2024-08-29,78.370000
2024-08-30,80.700000
2024-09-03,75.270000
2024-09-04,75.140000
2024-09-05,74.300000
2024-09-06,72.130000
2024-09-09,72.180000
2024-09-10,71.920000
2024-09-11,75.390000
2024-09-12,73.510000
2024-09-13,75.660000
2024-09-16,74.560000
2024-09-17,75.530000
2024-09-18,74.530000
2024-09-19,77.810000
2024-09-20,76.240000
2024-09-23,77.310000
2024-09-24,78.000000
2024-09-25,79.260000
2024-09-26,83.570000
2024-09-27,81.550000
2024-09-30,80.470000
2024-10-01,78.630000
2024-10-02,80.270000
2024-10-03,79.980000
2024-10-04,80.400000
2024-10-07,79.480000
2024-10-08,79.880000
2024-10-09,81.700000
2024-10-10,80.910000
2024-10-11,81.730000
2024-10-14,84.500000
2024-10-15,75.290000
2024-10-16,73.100000
2024-10-17,72.120000
2024-10-18,71.820000
2024-10-21,71.820000
2024-10-22,71.980000
2024-10-23,71.840000
2024-10-24,75.500000
2024-10-25,76.590000
2024-10-28,74.400000
2024-10-29,77.220000
2024-10-30,75.380000
2024-10-31,73.310000
2024-11-01,73.750000
2024-11-04,73.130000
2024-11-05,75.330000
2024-11-06,75.710000
2024-11-07,78.100000
2024-11-08,77.110000
2024-11-11,75.110000
2024-11-12,74.640000
2024-11-13,72.820000
2024-11-14,73.740000
2024-11-15,69.070000
2024-11-18,69.580000
2024-11-19,69.190000
2024-11-20,69.070000
2024-11-21,72.110000
2024-11-22,71.620000
2024-11-25,72.680000
2024-11-26,71.670000
2024-11-27,70.570000
2024-11-29,72.850000
2024-12-02,77.410000
2024-12-03,77.240000
2024-12-04,77.170000
2024-12-05,74.160000
2024-12-06,75.520000
2024-12-09,76.370000
2024-12-10,74.080000
2024-12-11,77.370000
2024-12-12,74.750000
2024-12-13,75.420000
2024-12-16,76.970000
2024-12-17,76.950000
2024-12-18,74.370000
2024-12-19,70.430000
2024-12-20,71.000000
2024-12-23,72.990000
2024-12-24,73.020000
2024-12-26,73.180000
2024-12-27,72.590000
2024-12-30,71.360000
2024-12-31,71.440000
2025-01-02,71.640000
2025-01-03,74.280000
2025-01-06,77.120000
2025-01-07,76.670000
2025-01-08,76.190000
2025-01-10,73.830000
2025-01-13,73.630000
2025-01-14,74.240000
2025-01-15,75.310000
2025-01-16,78.350000
2025-01-17,79.420000
2025-01-21,80.600000
2025-01-22,82.340000
2025-01-23,80.340000
2025-01-24,78.800000
2025-01-27,74.800000
2025-01-28,73.690000
2025-01-29,74.320000
2025-01-30,79.840000
2025-01-31,80.160000
2025-02-03,79.310000
2025-02-04,79.030000
2025-02-05,81.040000
2025-02-06,81.920000
2025-02-07,81.430000
2025-02-10,82.810000
2025-02-11,82.340000
2025-02-12,80.670000
2025-02-13,82.380000
2025-02-14,81.840000
2025-02-18,85.630000
2025-02-19,86.700000
2025-02-20,88.040000
2025-02-21,85.070000
2025-02-24,82.420000
2025-02-25,79.410000
2025-02-26,80.410000
2025-02-27,75.330000
2025-02-28,75.900000
2025-03-03,74.950000
2025-03-04,75.600000
2025-03-05,78.420000
2025-03-06,75.860000
2025-03-07,78.380000
2025-03-10,73.220000
2025-03-11,72.770000
2025-03-12,75.980000
2025-03-13,74.660000
2025-03-14,78.060000
2025-03-17,77.680000
2025-03-18,76.740000
2025-03-19,77.310000
2025-03-20,76.930000
2025-03-21,75.230000
2025-03-24,77.370000
2025-03-25,77.050000
2025-03-26,75.530000
2025-03-27,74.210000
2025-03-28,72.030000
2025-03-31,72.120000
2025-04-01,72.250000
2025-04-02,73.190000
2025-04-03,64.700000
2025-04-04,58.620000
2025-04-07,61.700000
2025-04-08,59.770000
2025-04-09,70.540000
2025-04-10,65.900000
2025-04-11,66.940000
2025-04-14,67.320000
2025-04-15,67.890000
2025-04-16,64.620000
2025-04-17,63.250000
2025-04-21,61.890000
2025-04-22,62.970000
2025-04-23,66.200000
2025-04-24,70.330000
2025-04-25,70.850000
2025-04-28,71.000000
2025-04-29,70.330000
2025-04-30,71.100000
2025-05-01,71.160000
2025-05-02,73.920000
2025-05-05,73.320000
2025-05-06,72.580000
2025-05-07,74.460000
2025-05-08,74.300000
2025-05-09,74.760000
2025-05-12,81.590000
2025-05-13,84.570000
2025-05-14,84.290000
2025-05-15,84.110000
2025-05-16,83.760000
2025-05-19,83.150000
2025-05-20,83.620000
2025-05-21,82.130000
2025-05-22,81.900000
2025-05-23,80.410000
2025-05-27,83.270000
2025-05-28,83.330000
2025-05-29,83.490000
2025-05-30,80.140000
2025-06-02,81.820000
2025-06-03,82.990000
2025-06-04,84.090000
2025-06-05,84.230000
2025-06-06,85.660000
2025-06-09,87.590000
2025-06-10,90.270000
2025-06-11,90.220000
2025-06-12,90.930000
2025-06-13,88.800000
2025-06-16,92.660000
2025-06-17,91.920000
2025-06-18,91.730000
2025-06-20,89.990000
2025-06-23,91.100000
2025-06-24,95.100000
2025-06-25,95.490000
2025-06-26,96.300000
2025-06-27,96.660000
2025-06-30,96.800000
2025-07-01,96.270000
2025-07-02,98.280000
2025-07-03,98.260000
2025-07-07,97.600000
2025-07-08,99.280000
2025-07-09,99.260000
2025-07-10,100.500000
2025-07-11,101.170000
2025-07-14,99.070000
2025-07-15,100.510000
2025-07-16,99.810000
2025-07-17,100.230000
2025-07-18,100.100000
2025-07-21,101.180000
2025-07-22,97.150000
2025-07-23,96.560000
2025-07-24,97.240000
2025-07-25,96.420000
2025-07-28,98.070000
2025-07-29,98.390000
2025-07-30,98.540000
2025-07-31,94.320000
2025-08-01,95.840000
2025-08-04,97.870000
2025-08-05,96.150000
2025-08-06,95.410000
2025-08-07,98.600000
2025-08-08,101.190000
2025-08-11,101.440000
2025-08-12,104.700000
2025-08-13,106.150000
2025-08-14,106.790000
2025-08-15,98.960000
2025-08-18,98.330000
2025-08-19,99.780000
2025-08-20,98.600000
2025-08-21,97.870000
2025-08-22,99.530000
2025-08-25,100.720000
2025-08-26,103.060000
2025-08-27,103.100000
2025-08-28,103.510000
2025-08-29,99.600000
2025-09-02,96.490000
2025-09-03,97.200000
2025-09-04,99.860000
2025-09-05,102.380000
2025-09-08,104.490000
2025-09-09,104.990000
2025-09-10,106.770000
2025-09-11,114.940000
2025-09-12,116.310000
2025-09-15,118.550000
2025-09-16,119.800000
2025-09-17,121.230000
2025-09-18,125.620000
2025-09-19,126.220000
2025-09-22,131.470000
2025-09-23,131.200000
2025-09-24,127.870000
2025-09-25,127.680000
2025-09-26,127.880000
2025-09-29,130.630000
2025-09-30,133.430000
2025-10-01,142.280000
2025-10-02,146.470000
2025-10-03,145.290000
2025-10-06,148.620000
2025-10-07,139.850000
2025-10-08,142.040000
2025-10-09,140.500000
2025-10-10,130.900000
2025-10-13,137.320000
2025-10-14,137.820000
2025-10-15,144.270000
2025-10-16,141.870000
2025-10-17,141.010000
2025-10-20,143.540000
2025-10-21,144.530000
2025-10-22,140.750000
2025-10-23,147.020000
2025-10-24,151.140000
2025-10-27,156.340000
2025-10-28,155.070000
2025-10-29,160.100000
2025-10-30,160.440000
2025-10-31,156.900000
2025-11-03,160.670000
2025-11-04,155.230000
2025-11-05,164.470000
2025-11-06,161.620000
2025-11-07,158.790000
2025-11-10,165.780000
2025-11-11,158.620000
2025-11-12,160.850000
2025-11-13,152.780000
2025-11-14,147.740000
2025-11-17,146.940000
2025-11-18,142.730000
2025-11-19,148.270000
2025-11-20,139.100000
2025-11-21,142.150000
2025-11-24,149.850000
2025-11-25,151.390000
2025-11-26,154.590000
2025-11-28,155.450000
2025-12-01,154.240000
2025-12-02,157.630000
2025-12-03,159.450000
2025-12-04,156.790000
2025-12-05,158.400000
2025-12-08,162.430000
2025-12-09,165.500000
2025-12-10,167.940000
2025-12-11,168.390000
2025-12-12,160.220000
2025-12-15,163.990000
2025-12-16,162.950000
2025-12-17,154.690000
2025-12-18,164.390000
2025-12-19,171.940000
2025-12-22,174.930000
2025-12-23,174.830000
2025-12-24,176.990000
2025-12-26,177.730000
2025-12-29,175.540000
2025-12-30,173.450000
2025-12-31,170.860000
2026-01-02,184.710000
2026-01-05,194.390000
2026-01-06,206.570000
2026-01-07,202.700000
2026-01-08,200.580000
2026-01-09,217.950000
2026-01-12,219.980000
2026-01-13,213.970000
2026-01-14,208.400000
