date,adj_close
2024-08-22,89.000000
2024-08-23,90.200000
2024-08-26,89.890000
2024-08-27,90.300000
2024-08-28,88.000000
2024-08-29,91.610000
2024-08-30,92.870000
2024-09-03,88.130000
2024-09-04,87.880000
2024-09-05,88.190000
2024-09-06,84.570000
2024-09-09,86.310000
2024-09-10,86.230000
2024-09-11,97.570000
2024-09-12,105.610000
2024-09-13,112.580000
2024-09-16,116.250000
2024-09-17,123.640000
2024-09-18,123.160000
2024-09-19,124.000000
2024-09-20,126.090000
2024-09-23,126.120000
2024-09-24,129.080000
2024-09-25,130.710000
2024-09-26,128.130000
2024-09-27,127.750000
2024-09-30,130.550000
2024-10-01,130.650000
2024-10-02,131.360000
2024-10-03,135.250000
2024-10-04,139.660000
2024-10-07,139.950000
2024-10-08,143.510000
2024-10-09,143.400000
2024-10-10,144.840000
2024-10-11,147.000000
2024-10-14,145.300000
2024-10-15,143.810000
2024-10-16,144.850000
2024-10-17,143.000000
2024-10-18,145.220000
2024-10-21,158.850000
2024-10-22,158.950000
2024-10-23,159.400000
2024-10-24,159.000000
2024-10-25,161.630000
2024-10-28,166.190000
2024-10-29,172.240000
2024-10-30,171.650000
2024-10-31,169.390000
2024-11-01,163.530000
2024-11-04,159.110000
2024-11-05,165.180000
2024-11-06,168.550000
2024-11-07,246.530000
2024-11-08,290.010000
2024-11-11,286.430000
2024-11-12,289.030000
2024-11-13,283.960000
2024-11-14,284.490000
2024-11-15,291.090000
2024-11-18,298.000000
2024-11-19,321.190000
2024-11-20,325.220000
2024-11-21,318.240000
2024-11-22,333.310000
2024-11-25,319.590000
2024-11-26,329.770000
2024-11-27,328.560000
2024-11-29,336.750000
2024-12-02,340.590000
2024-12-03,366.550000
2024-12-04,373.700000
2024-12-05,379.070000
2024-12-06,401.500000
2024-12-09,342.540000
2024-12-10,321.060000
2024-12-11,338.210000
2024-12-12,326.210000
2024-12-13,324.470000
2024-12-16,343.960000
2024-12-17,337.890000
2024-12-18,313.070000
2024-12-19,318.740000
2024-12-20,340.990000
2024-12-23,344.820000
2024-12-24,341.830000
2024-12-26,346.730000
2024-12-27,335.170000
2024-12-30,335.380000
2024-12-31,323.830000
2025-01-02,341.780000
2025-01-03,350.650000
2025-01-06,354.930000
2025-01-07,330.010000
2025-01-08,329.200000
2025-01-10,318.480000
2025-01-13,315.680000
2025-01-14,321.090000
2025-01-15,335.030000
2025-01-16,332.010000
2025-01-17,342.340000
2025-01-21,338.390000
2025-01-22,361.720000
2025-01-23,362.520000
2025-01-24,363.100000
2025-01-27,343.020000
2025-01-28,360.750000
2025-01-29,366.340000
2025-01-30,365.510000
2025-01-31,369.590000
2025-02-03,365.440000
2025-02-04,380.260000
2025-02-05,368.270000
2025-02-06,380.630000
2025-02-07,375.720000
2025-02-10,384.400000
2025-02-11,375.250000
2025-02-12,380.320000
2025-02-13,471.670000
2025-02-14,510.130000
2025-02-18,496.000000
2025-02-19,494.170000
2025-02-20,450.010000
2025-02-21,415.310000
2025-02-24,410.450000
2025-02-25,377.060000
2025-02-26,331.000000
2025-02-27,320.490000
2025-02-28,325.740000
2025-03-03,337.340000
2025-03-04,327.230000
2025-03-05,318.000000
2025-03-06,259.630000
2025-03-07,270.480000
2025-03-10,238.080000
2025-03-11,257.760000
2025-03-12,272.590000
2025-03-13,272.000000
2025-03-14,292.890000
2025-03-17,306.850000
2025-03-18,278.840000
2025-03-19,297.030000
2025-03-20,306.740000
2025-03-21,314.030000
2025-03-24,339.720000
2025-03-25,346.290000
2025-03-26,327.620000
2025-03-27,261.700000
2025-03-28,272.380000
2025-03-31,264.970000
2025-04-01,282.700000
2025-04-02,290.390000
2025-04-03,261.980000
2025-04-04,219.370000
2025-04-07,232.220000
2025-04-08,235.280000
2025-04-09,274.960000
2025-04-10,263.830000
2025-04-11,249.950000
2025-04-14,236.070000
2025-04-15,245.470000
2025-04-16,229.810000
2025-04-17,238.220000
2025-04-21,228.130000
2025-04-22,237.710000
2025-04-23,252.350000
2025-04-24,267.880000
2025-04-25,276.830000
2025-04-28,284.980000
2025-04-29,288.880000
2025-04-30,269.310000
2025-05-01,279.490000
2025-05-02,307.580000
2025-05-05,301.840000
2025-05-06,304.620000
2025-05-07,303.460000
2025-05-08,339.510000
2025-05-09,328.540000
2025-05-12,347.900000
2025-05-13,370.100000
2025-05-14,376.540000
2025-05-15,366.610000
2025-05-16,362.340000
2025-05-19,370.630000
2025-05-20,363.060000
2025-05-21,358.350000
2025-05-22,351.470000
2025-05-23,354.290000
2025-05-27,380.910000
2025-05-28,390.260000
2025-05-29,384.230000
2025-05-30,393.000000
2025-06-02,401.910000
2025-06-03,398.510000
2025-06-04,416.520000
2025-06-05,414.140000
2025-06-06,417.890000
2025-06-09,383.600000
2025-06-10,383.610000
2025-06-11,383.430000
2025-06-12,380.580000
2025-06-13,364.490000
2025-06-16,370.680000
2025-06-17,360.450000
2025-06-18,344.370000
2025-06-20,324.700000
2025-06-23,335.400000
2025-06-24,349.480000
2025-06-25,338.800000
2025-06-26,347.450000
2025-06-27,333.780000
2025-06-30,350.080000
2025-07-01,336.690000
2025-07-02,336.000000
2025-07-03,341.640000
2025-07-07,345.000000
2025-07-08,344.750000
2025-07-09,352.740000
2025-07-10,346.320000
2025-07-11,335.100000
2025-07-14,355.900000
2025-07-15,352.960000
2025-07-16,355.500000
2025-07-17,363.780000
2025-07-18,364.460000
2025-07-21,366.170000
2025-07-22,350.000000
2025-07-23,362.120000
2025-07-24,359.940000
2025-07-25,364.140000
2025-07-28,370.960000
2025-07-29,361.630000
2025-07-30,363.310000
2025-07-31,390.700000
2025-08-01,379.170000
2025-08-04,395.010000
2025-08-05,377.930000
2025-08-06,390.570000
2025-08-07,437.340000
2025-08-08,455.980000
2025-08-11,465.580000
2025-08-12,467.000000
2025-08-13,446.400000
2025-08-14,433.340000
2025-08-15,438.680000
2025-08-18,438.540000
2025-08-19,412.600000
2025-08-20,412.380000
2025-08-21,418.760000
2025-08-22,441.680000
2025-08-25,450.680000
2025-08-26,469.330000
2025-08-27,462.940000
2025-08-28,483.750000
2025-08-29,478.590000
2025-09-02,481.730000
2025-09-03,487.350000
2025-09-04,499.970000
2025-09-05,490.240000
2025-09-08,547.040000
2025-09-09,558.170000
2025-09-10,567.120000
2025-09-11,571.310000
2025-09-12,582.000000
2025-09-15,593.140000
2025-09-16,603.800000
2025-09-17,606.660000
2025-09-18,621.520000
2025-09-19,649.590000
2025-09-22,643.500000
2025-09-23,651.180000
2025-09-24,641.920000
2025-09-25,639.910000
2025-09-26,669.860000
2025-09-29,712.360000
2025-09-30,718.540000
2025-10-01,704.090000
2025-10-02,683.640000
2025-10-03,682.760000
2025-10-06,587.000000
2025-10-07,631.850000
2025-10-08,629.700000
2025-10-09,600.320000
2025-10-10,569.890000
2025-10-13,590.110000
2025-10-14,590.030000
2025-10-15,602.300000
2025-10-16,605.680000
2025-10-17,599.310000
2025-10-20,565.940000
2025-10-21,552.640000
2025-10-22,564.820000
2025-10-23,589.700000
2025-10-24,620.000000
2025-10-27,643.100000
2025-10-28,626.820000
2025-10-29,631.200000
2025-10-30,620.620000
2025-10-31,637.330000
2025-11-03,632.140000
2025-11-04,608.680000
2025-11-05,617.050000
2025-11-06,621.360000
2025-11-07,619.930000
2025-11-10,651.320000
2025-11-11,594.910000
2025-11-12,584.860000
2025-11-13,556.150000
2025-11-14,557.700000
2025-11-17,539.270000
2025-11-18,526.010000
2025-11-19,530.050000
2025-11-20,520.820000
2025-11-21,520.260000
2025-11-24,559.800000
2025-11-25,556.030000
2025-11-26,586.370000
2025-11-28,599.480000
2025-12-01,623.590000
2025-12-02,653.000000
2025-12-03,662.210000
2025-12-04,683.780000
2025-12-05,691.940000
2025-12-08,689.760000
2025-12-09,724.620000
2025-12-10,703.280000
2025-12-11,716.980000
2025-12-12,670.670000
2025-12-15,675.170000
2025-12-16,677.300000
2025-12-17,657.130000
2025-12-18,694.370000
2025-12-19,721.370000
2025-12-22,733.600000
2025-12-23,728.450000
2025-12-24,727.500000
2025-12-26,714.230000
2025-12-29,698.820000
2025-12-30,693.710000
2025-12-31,673.820000
2026-01-02,618.320000
2026-01-05,632.910000
2026-01-06,617.240000
2026-01-07,632.920000
2026-01-08,616.530000
2026-01-09,647.720000
2026-01-12,658.650000
2026-01-13,668.630000
2026-01-14,617.760000
2026-01-15,606.990000
2026-01-16,568.760000
2026-01-20,565.520000
2026-01-21,532.560000
2026-01-22,521.940000
2026-01-23,524.410000
2026-01-26,535.440000
2026-01-27,543.560000
2026-01-28,542.360000
2026-01-29,569.240000
2026-01-30,473.110000
2026-02-02,483.000000
2026-02-03,461.790000
2026-02-04,387.340000
2026-02-05,375.230000
2026-02-06,406.720000
2026-02-09,460.380000
2026-02-10,472.920000
2026-02-11,456.810000
2026-02-12,366.910000
2026-02-13,390.550000
2026-02-17,376.380000
2026-02-18,404.390000
