date,adj_close
2024-08-19,313.080000
2024-08-20,313.960000
2024-08-21,317.030000
2024-08-22,314.150000
2024-08-23,316.720000
2024-08-26,320.060000
2024-08-27,323.480000
2024-08-28,320.640000
2024-08-29,323.320000
2024-08-30,324.970000
2024-09-03,324.900000
2024-09-04,326.910000
2024-09-05,324.000000
2024-09-06,322.960000
2024-09-09,324.840000
2024-09-10,330.430000
2024-09-11,332.910000
2024-09-12,332.510000
2024-09-13,332.220000
2024-09-16,336.530000
2024-09-17,320.300000
2024-09-18,319.490000
2024-09-19,318.590000
2024-09-20,319.520000
2024-09-23,322.360000
2024-09-24,322.750000
2024-09-25,320.310000
2024-09-26,338.140000
2024-09-27,332.330000
2024-09-30,335.930000
2024-10-01,334.500000
2024-10-02,338.600000
2024-10-03,343.300000
2024-10-04,344.250000
2024-10-07,339.080000
2024-10-08,342.480000
2024-10-09,346.950000
2024-10-10,344.540000
2024-10-11,344.230000
2024-10-14,347.910000
2024-10-15,351.780000
2024-10-16,355.220000
2024-10-17,357.980000
2024-10-18,359.610000
2024-10-21,358.820000
2024-10-22,354.770000
2024-10-23,353.660000
2024-10-24,347.560000
2024-10-25,344.280000
2024-10-28,344.780000
2024-10-29,346.420000
2024-10-30,330.700000
2024-10-31,329.030000
2024-11-01,329.850000
2024-11-04,328.160000
2024-11-05,329.670000
2024-11-06,339.830000
2024-11-07,344.200000
2024-11-08,339.250000
2024-11-11,340.940000
2024-11-12,344.100000
2024-11-13,353.270000
2024-11-14,345.490000
2024-11-15,337.380000
2024-11-18,336.640000
2024-11-19,337.750000
2024-11-20,340.720000
2024-11-21,344.520000
2024-11-22,342.240000
2024-11-25,344.750000
2024-11-26,346.550000
2024-11-27,345.580000
2024-11-29,345.780000
2024-12-02,344.840000
2024-12-03,336.400000
2024-12-04,343.550000
2024-12-05,341.730000
2024-12-06,346.100000
2024-12-09,343.040000
2024-12-10,346.290000
2024-12-11,347.180000
2024-12-12,343.690000
2024-12-13,342.260000
2024-12-16,340.710000
2024-12-17,340.940000
2024-12-18,331.700000
2024-12-19,355.120000
2024-12-20,349.600000
2024-12-23,342.350000
2024-12-24,345.070000
2024-12-26,343.930000
2024-12-27,339.870000
2024-12-30,336.350000
2024-12-31,335.690000
2025-01-02,332.850000
2025-01-03,337.650000
2025-01-06,335.250000
2025-01-07,340.070000
2025-01-08,341.350000
2025-01-10,333.780000
2025-01-13,333.160000
2025-01-14,333.010000
2025-01-15,333.720000
2025-01-16,335.940000
2025-01-17,337.880000
2025-01-21,341.550000
2025-01-22,344.130000
2025-01-23,348.110000
2025-01-24,347.290000
2025-01-27,357.640000
2025-01-28,362.610000
2025-01-29,358.800000
2025-01-30,364.870000
2025-01-31,368.890000
2025-02-03,369.140000
2025-02-04,375.290000
2025-02-05,381.640000
2025-02-06,371.180000
2025-02-07,369.880000
2025-02-10,370.750000
2025-02-11,373.740000
2025-02-12,372.610000
2025-02-13,373.280000
2025-02-14,371.820000
2025-02-18,371.390000
2025-02-19,373.940000
2025-02-20,368.790000
2025-02-21,349.070000
2025-02-24,348.730000
2025-02-25,347.810000
2025-02-26,343.400000
2025-02-27,341.980000
2025-02-28,333.960000
2025-03-03,330.600000
2025-03-04,331.360000
2025-03-05,333.730000
2025-03-06,327.580000
2025-03-07,327.910000
2025-03-10,321.310000
2025-03-11,314.120000
2025-03-12,310.800000
2025-03-13,303.850000
2025-03-14,305.520000
2025-03-17,312.120000
2025-03-18,310.550000
2025-03-19,310.940000
2025-03-20,288.360000
2025-03-21,292.590000
2025-03-24,294.370000
2025-03-25,296.020000
2025-03-26,298.180000
2025-03-27,295.660000
2025-03-28,291.640000
2025-03-31,299.020000
2025-04-01,300.500000
2025-04-02,303.140000
2025-04-03,288.890000
2025-04-04,273.170000
2025-04-07,272.840000
2025-04-08,269.650000
2025-04-09,287.430000
2025-04-10,274.680000
2025-04-11,273.830000
2025-04-14,279.080000
2025-04-15,277.990000
2025-04-16,274.700000
2025-04-17,271.920000
2025-04-21,268.910000
2025-04-22,273.470000
2025-04-23,277.480000
2025-04-24,280.640000
2025-04-25,282.550000
2025-04-28,282.410000
2025-04-29,287.440000
2025-04-30,288.100000
2025-05-01,289.430000
2025-05-02,294.050000
2025-05-05,296.340000
2025-05-06,292.570000
2025-05-07,294.780000
2025-05-08,297.470000
2025-05-09,296.520000
2025-05-12,310.190000
2025-05-13,310.610000
2025-05-14,308.570000
2025-05-15,311.270000
2025-05-16,305.950000
2025-05-19,307.590000
2025-05-20,308.350000
2025-05-21,305.980000
2025-05-22,304.760000
2025-05-23,298.140000
2025-05-27,303.770000
2025-05-28,304.310000
2025-05-29,305.990000
2025-05-30,305.110000
2025-06-02,302.850000
2025-06-03,301.340000
2025-06-04,304.710000
2025-06-05,303.730000
2025-06-06,305.910000
2025-06-09,304.920000
2025-06-10,309.060000
2025-06-11,307.420000
2025-06-12,306.380000
2025-06-13,300.190000
2025-06-16,302.720000
2025-06-17,300.500000
2025-06-18,295.060000
2025-06-20,274.830000
2025-06-23,284.100000
2025-06-24,289.610000
2025-06-25,283.710000
2025-06-26,285.140000
2025-06-27,284.540000
2025-06-30,287.850000
2025-07-01,291.440000
2025-07-02,291.120000
2025-07-03,293.520000
2025-07-07,289.440000
2025-07-08,292.120000
2025-07-09,286.410000
2025-07-10,279.090000
2025-07-11,272.030000
2025-07-14,270.990000
2025-07-15,267.200000
2025-07-16,270.680000
2025-07-17,273.610000
2025-07-18,273.360000
2025-07-21,273.370000
2025-07-22,277.740000
2025-07-23,276.850000
2025-07-24,272.660000
2025-07-25,274.050000
2025-07-28,268.140000
2025-07-29,269.940000
2025-07-30,265.190000
2025-07-31,258.520000
2025-08-01,247.160000
2025-08-04,250.460000
2025-08-05,239.130000
2025-08-06,239.580000
2025-08-07,233.950000
2025-08-08,231.510000
2025-08-11,230.940000
2025-08-12,230.220000
2025-08-13,237.780000
2025-08-14,238.250000
2025-08-15,239.070000
2025-08-18,241.120000
2025-08-19,247.660000
2025-08-20,246.850000
2025-08-21,245.830000
2025-08-22,250.890000
2025-08-25,247.820000
2025-08-26,247.210000
2025-08-27,248.860000
2025-08-28,247.940000
2025-08-29,251.610000
2025-09-02,247.940000
2025-09-03,245.980000
2025-09-04,244.810000
2025-09-05,246.760000
2025-09-08,247.360000
2025-09-09,243.890000
2025-09-10,235.300000
2025-09-11,236.300000
2025-09-12,230.870000
2025-09-15,230.220000
2025-09-16,229.200000
2025-09-17,233.490000
2025-09-18,231.850000
2025-09-19,232.000000
2025-09-22,232.280000
2025-09-23,227.930000
2025-09-24,231.400000
2025-09-25,225.090000
2025-09-26,231.290000
2025-09-29,239.060000
2025-09-30,238.670000
2025-10-01,235.880000
2025-10-02,236.490000
2025-10-03,237.440000
2025-10-06,240.190000
2025-10-07,243.160000
2025-10-08,244.850000
2025-10-09,243.940000
2025-10-10,234.710000
2025-10-13,237.270000
2025-10-14,237.890000
2025-10-15,233.520000
2025-10-16,227.970000
2025-10-17,232.230000
2025-10-20,235.920000
2025-10-21,244.040000
2025-10-22,242.700000
2025-10-23,243.350000
2025-10-24,241.250000
2025-10-27,244.290000
2025-10-28,246.800000
2025-10-29,241.350000
2025-10-30,242.810000
2025-10-31,243.640000
2025-11-03,242.020000
2025-11-04,236.620000
2025-11-05,241.420000
2025-11-06,235.100000
2025-11-07,239.410000
2025-11-10,238.230000
2025-11-11,236.290000
2025-11-12,240.160000
2025-11-13,241.170000
2025-11-14,238.870000
2025-11-17,235.090000
2025-11-18,233.800000
2025-11-19,234.850000
2025-11-20,234.570000
2025-11-21,245.340000
2025-11-24,237.320000
2025-11-25,242.790000
2025-11-26,241.450000
2025-11-28,243.540000
2025-12-01,250.780000
2025-12-02,254.280000
2025-12-03,265.800000
2025-12-04,262.380000
2025-12-05,259.700000
2025-12-08,259.610000
2025-12-09,262.570000
2025-12-10,265.190000
2025-12-11,263.380000
2025-12-12,264.540000
2025-12-15,267.560000
2025-12-16,265.010000
2025-12-17,266.670000
2025-12-18,262.980000
2025-12-19,265.220000
2025-12-22,263.680000
2025-12-23,263.770000
2025-12-24,263.000000
2025-12-26,264.090000
2025-12-29,264.330000
2025-12-30,263.020000
2025-12-31,261.370000
2026-01-02,253.230000
2026-01-05,257.160000
2026-01-06,268.800000
2026-01-07,266.900000
2026-01-08,274.540000
2026-01-09,273.420000
2026-01-12,273.700000
2026-01-13,271.220000
2026-01-14,282.720000
2026-01-15,282.020000
2026-01-16,280.440000
2026-01-20,267.210000
2026-01-21,275.060000
2026-01-22,279.320000
2026-01-23,275.400000
2026-01-26,275.050000
2026-01-27,270.240000
2026-01-28,264.980000
2026-01-29,255.950000
2026-01-30,258.320000
