date,adj_close
2024-08-19,163.020000
2024-08-20,161.670000
2024-08-21,164.460000
2024-08-22,163.210000
2024-08-23,163.470000
2024-08-26,162.700000
2024-08-27,163.880000
2024-08-28,164.450000
2024-08-29,163.510000
2024-08-30,163.630000
2024-09-03,161.630000
2024-09-04,163.260000
2024-09-05,160.810000
2024-09-06,157.470000
2024-09-09,156.940000
2024-09-10,155.550000
2024-09-11,158.590000
2024-09-12,157.510000
2024-09-13,159.520000
2024-09-16,158.920000
2024-09-17,161.180000
2024-09-18,158.740000
2024-09-19,167.860000
2024-09-20,165.160000
2024-09-23,170.580000
2024-09-24,170.870000
2024-09-25,172.380000
2024-09-26,173.550000
2024-09-27,170.210000
2024-09-30,171.860000
2024-10-01,172.470000
2024-10-02,173.450000
2024-10-03,170.840000
2024-10-04,173.860000
2024-10-07,170.820000
2024-10-08,172.120000
2024-10-09,171.260000
2024-10-10,169.370000
2024-10-11,170.990000
2024-10-14,171.330000
2024-10-15,176.740000
2024-10-16,177.760000
2024-10-17,177.410000
2024-10-18,178.960000
2024-10-21,176.170000
2024-10-22,175.590000
2024-10-23,174.190000
2024-10-24,176.050000
2024-10-25,182.350000
2024-10-28,183.060000
2024-10-29,188.000000
2024-10-30,188.750000
2024-10-31,185.990000
2024-11-01,182.490000
2024-11-04,180.440000
2024-11-05,184.100000
2024-11-06,192.660000
2024-11-07,191.320000
2024-11-08,192.470000
2024-11-11,189.260000
2024-11-12,190.930000
2024-11-13,195.210000
2024-11-14,193.580000
2024-11-15,192.680000
2024-11-18,190.520000
2024-11-19,188.430000
2024-11-20,188.220000
2024-11-21,187.400000
2024-11-22,189.670000
2024-11-25,196.700000
2024-11-26,199.220000
2024-11-27,197.910000
2024-11-29,199.760000
2024-12-02,192.880000
2024-12-03,190.840000
2024-12-04,194.500000
2024-12-05,191.040000
2024-12-06,191.290000
2024-12-09,187.260000
2024-12-10,188.620000
2024-12-11,188.040000
2024-12-12,185.250000
2024-12-13,182.430000
2024-12-16,183.080000
2024-12-17,182.480000
2024-12-18,174.700000
2024-12-19,178.520000
2024-12-20,177.080000
2024-12-23,176.140000
2024-12-24,178.250000
2024-12-26,178.210000
2024-12-27,177.540000
2024-12-30,175.910000
2024-12-31,176.150000
2025-01-02,176.900000
2025-01-03,178.600000
2025-01-06,176.680000
2025-01-07,176.970000
2025-01-08,177.730000
2025-01-10,173.890000
2025-01-13,176.040000
2025-01-14,175.070000
2025-01-15,175.040000
2025-01-16,174.090000
2025-01-17,174.700000
2025-01-21,177.720000
2025-01-22,175.770000
2025-01-23,174.880000
2025-01-24,174.310000
2025-01-27,176.890000
2025-01-28,176.620000
2025-01-29,177.720000
2025-01-30,178.320000
2025-01-31,176.800000
2025-02-03,179.140000
2025-02-04,177.700000
2025-02-05,176.860000
2025-02-06,174.220000
2025-02-07,171.780000
2025-02-10,169.480000
2025-02-11,166.720000
2025-02-12,164.520000
2025-02-13,167.360000
2025-02-14,167.630000
