date,adj_close
2024-08-15,78.110000
2024-08-16,77.770000
2024-08-19,78.370000
2024-08-20,78.030000
2024-08-21,78.540000
2024-08-22,79.070000
2024-08-23,80.700000
2024-08-26,81.250000
2024-08-27,81.840000
2024-08-28,81.240000
2024-08-29,80.980000
2024-08-30,81.600000
2024-09-03,82.050000
2024-09-04,83.110000
2024-09-05,82.160000
2024-09-06,81.520000
2024-09-09,83.280000
2024-09-10,82.700000
2024-09-11,84.680000
2024-09-12,85.370000
2024-09-13,84.930000
2024-09-16,85.870000
2024-09-17,85.250000
2024-09-18,84.650000
2024-09-19,85.500000
2024-09-20,84.480000
2024-09-23,84.190000
2024-09-24,85.000000
2024-09-25,83.730000
2024-09-26,84.310000
2024-09-27,84.200000
2024-09-30,84.300000
2024-10-01,82.960000
2024-10-02,82.250000
2024-10-03,80.690000
2024-10-04,81.230000
2024-10-07,80.000000
2024-10-08,79.440000
2024-10-09,79.280000
2024-10-10,80.020000
2024-10-11,80.870000
2024-10-14,80.700000
2024-10-15,80.210000
2024-10-16,80.790000
2024-10-17,80.000000
2024-10-18,78.920000
2024-10-21,77.610000
2024-10-22,78.500000
2024-10-23,77.690000
2024-10-24,77.370000
2024-10-25,75.990000
2024-10-28,76.770000
2024-10-29,76.860000
2024-10-30,77.050000
2024-10-31,76.040000
2024-11-01,75.940000
2024-11-04,76.980000
2024-11-05,78.180000
2024-11-06,77.350000
2024-11-07,77.670000
2024-11-08,76.470000
2024-11-11,76.280000
2024-11-12,75.780000
2024-11-13,74.900000
2024-11-14,74.770000
2024-11-15,72.920000
2024-11-18,72.880000
2024-11-19,72.710000
2024-11-20,72.460000
2024-11-21,74.100000
2024-11-22,75.580000
2024-11-25,75.940000
2024-11-26,73.310000
2024-11-27,74.260000
2024-11-29,75.480000
2024-12-02,75.200000
2024-12-03,74.490000
2024-12-04,75.240000
2024-12-05,75.250000
2024-12-06,74.220000
2024-12-09,74.480000
2024-12-10,74.510000
2024-12-11,75.000000
2024-12-12,73.580000
2024-12-13,73.290000
2024-12-16,73.070000
2024-12-17,72.450000
2024-12-18,71.950000
2024-12-19,70.070000
2024-12-20,71.210000
2024-12-23,72.090000
2024-12-24,72.320000
2024-12-26,72.080000
2024-12-27,71.640000
2024-12-30,71.040000
2024-12-31,71.450000
2025-01-02,72.740000
2025-01-03,72.970000
2025-01-06,75.370000
2025-01-07,76.150000
2025-01-08,75.230000
2025-01-10,73.740000
2025-01-13,72.820000
2025-01-14,73.250000
2025-01-15,73.350000
2025-01-16,73.610000
2025-01-17,73.870000
2025-01-21,76.690000
2025-01-22,77.420000
2025-01-23,79.010000
2025-01-24,78.780000
2025-01-27,79.670000
2025-01-28,78.190000
2025-01-29,77.840000
2025-01-30,78.800000
2025-01-31,78.590000
2025-02-03,73.800000
2025-02-04,76.140000
2025-02-05,77.090000
2025-02-06,77.370000
2025-02-07,76.200000
2025-02-10,77.130000
2025-02-11,77.440000
2025-02-12,76.870000
2025-02-13,77.280000
2025-02-14,76.530000
2025-02-18,78.290000
2025-02-19,77.310000
2025-02-20,77.170000
2025-02-21,76.430000
2025-02-24,75.330000
2025-02-25,76.500000
2025-02-26,76.730000
2025-02-27,75.550000
2025-02-28,76.930000
2025-03-03,74.860000
2025-03-04,73.300000
2025-03-05,75.840000
2025-03-06,77.390000
2025-03-07,76.670000
2025-03-10,73.360000
2025-03-11,72.160000
2025-03-12,73.180000
2025-03-13,71.820000
2025-03-14,74.330000
2025-03-17,74.330000
2025-03-18,73.360000
2025-03-19,73.310000
2025-03-20,72.640000
2025-03-21,71.040000
2025-03-24,72.360000
2025-03-25,71.460000
2025-03-26,72.350000
2025-03-27,70.640000
2025-03-28,68.660000
2025-03-31,69.450000
2025-04-01,70.280000
2025-04-02,71.670000
2025-04-03,69.710000
2025-04-04,69.430000
2025-04-07,67.840000
2025-04-08,66.420000
2025-04-09,72.380000
2025-04-10,70.430000
2025-04-11,72.750000
2025-04-14,73.120000
2025-04-15,72.870000
2025-04-16,72.120000
2025-04-17,73.720000
2025-04-21,72.310000
2025-04-22,72.060000
2025-04-23,72.110000
2025-04-24,72.270000
2025-04-25,71.690000
2025-04-28,71.060000
2025-04-29,71.300000
2025-04-30,71.680000
2025-05-01,71.940000
2025-05-02,74.130000
2025-05-05,73.180000
2025-05-06,72.640000
2025-05-07,73.020000
2025-05-08,72.970000
2025-05-09,72.540000
2025-05-12,75.770000
2025-05-13,77.670000
2025-05-14,80.390000
2025-05-15,80.600000
2025-05-16,80.640000
2025-05-19,80.720000
2025-05-20,81.100000
2025-05-21,80.140000
2025-05-22,79.520000
2025-05-23,79.300000
2025-05-27,79.760000
2025-05-28,79.870000
2025-05-29,80.330000
2025-05-30,80.760000
2025-06-02,80.480000
2025-06-03,81.310000
2025-06-04,81.130000
2025-06-05,80.970000
2025-06-06,81.010000
2025-06-09,80.770000
2025-06-10,80.370000
2025-06-11,79.880000
2025-06-12,80.270000
2025-06-13,79.540000
2025-06-16,80.780000
2025-06-17,79.270000
2025-06-18,79.280000
2025-06-20,79.300000
2025-06-23,78.960000
2025-06-24,78.400000
2025-06-25,77.060000
2025-06-26,78.140000
2025-06-27,77.620000
2025-06-30,78.580000
2025-07-01,79.760000
2025-07-02,81.030000
2025-07-03,80.320000
2025-07-07,78.990000
2025-07-08,80.000000
2025-07-09,80.680000
2025-07-10,81.690000
2025-07-11,80.980000
2025-07-14,80.450000
2025-07-15,80.410000
2025-07-16,80.140000
2025-07-17,79.560000
2025-07-18,76.840000
2025-07-21,76.820000
2025-07-22,77.610000
2025-07-23,76.640000
2025-07-24,75.470000
2025-07-25,76.260000
2025-07-28,75.240000
2025-07-29,75.520000
2025-07-30,75.050000
2025-07-31,72.910000
2025-08-01,72.240000
2025-08-04,73.750000
2025-08-05,74.440000
2025-08-06,75.830000
2025-08-07,74.730000
2025-08-08,74.360000
2025-08-11,73.870000
2025-08-12,74.310000
2025-08-13,74.970000
2025-08-14,73.230000
2025-08-15,73.580000
2025-08-18,72.910000
2025-08-19,74.180000
2025-08-20,73.640000
2025-08-21,72.590000
