date,adj_close
2024-08-19,546.670000
2024-08-20,545.780000
2024-08-21,547.660000
2024-08-22,543.360000
2024-08-23,549.130000
2024-08-26,547.820000
2024-08-27,548.580000
2024-08-28,545.390000
2024-08-29,545.440000
2024-08-30,550.650000
2024-09-03,539.320000
2024-09-04,538.210000
2024-09-05,536.900000
2024-09-06,527.870000
2024-09-09,533.780000
2024-09-10,536.100000
2024-09-11,541.600000
2024-09-12,546.160000
2024-09-13,549.020000
2024-09-16,549.830000
2024-09-17,550.050000
2024-09-18,548.420000
2024-09-19,557.780000
2024-09-20,556.820000
2024-09-23,558.210000
2024-09-24,559.810000
2024-09-25,558.570000
2024-09-26,560.790000
2024-09-27,559.970000
2024-09-30,562.220000
2024-10-01,557.180000
2024-10-02,557.410000
2024-10-03,556.400000
2024-10-04,561.450000
2024-10-07,556.380000
2024-10-08,561.640000
2024-10-09,565.530000
2024-10-10,564.540000
2024-10-11,567.920000
2024-10-14,572.560000
2024-10-15,568.110000
2024-10-16,570.580000
2024-10-17,570.630000
2024-10-18,572.830000
2024-10-21,571.890000
2024-10-22,571.580000
2024-10-23,566.360000
2024-10-24,567.590000
2024-10-25,567.390000
2024-10-28,569.140000
2024-10-29,570.060000
2024-10-30,568.340000
2024-10-31,557.200000
2024-11-01,559.550000
2024-11-04,558.350000
2024-11-05,565.100000
2024-11-06,579.150000
2024-11-07,583.630000
2024-11-08,586.150000
2024-11-11,586.710000
2024-11-12,584.890000
2024-11-13,585.170000
2024-11-14,581.410000
2024-11-15,573.960000
2024-11-18,576.320000
2024-11-19,578.420000
2024-11-20,578.620000
2024-11-21,581.730000
2024-11-22,583.530000
2024-11-25,585.510000
2024-11-26,588.560000
2024-11-27,586.780000
2024-11-29,590.430000
2024-12-02,591.480000
2024-12-03,591.760000
2024-12-04,595.430000
2024-12-05,594.450000
2024-12-06,595.580000
2024-12-09,592.510000
2024-12-10,590.670000
2024-12-11,595.240000
2024-12-12,592.170000
2024-12-13,592.050000
2024-12-16,594.580000
2024-12-17,592.130000
2024-12-18,574.480000
2024-12-19,574.310000
2024-12-20,581.210000
2024-12-23,584.690000
2024-12-24,591.190000
2024-12-26,591.230000
2024-12-27,585.000000
2024-12-30,578.330000
2024-12-31,576.220000
2025-01-02,574.810000
2025-01-03,581.990000
2025-01-06,585.350000
2025-01-07,578.730000
2025-01-08,579.570000
2025-01-10,570.730000
2025-01-13,571.610000
2025-01-14,572.400000
2025-01-15,582.810000
2025-01-16,581.690000
2025-01-17,587.530000
2025-01-21,592.910000
2025-01-22,596.240000
2025-01-23,599.490000
2025-01-24,597.740000
2025-01-27,589.290000
2025-01-28,594.350000
2025-01-29,591.690000
2025-01-30,594.860000
2025-01-31,591.700000
2025-02-03,587.720000
2025-02-04,591.660000
2025-02-05,594.060000
2025-02-06,596.120000
2025-02-07,590.670000
2025-02-10,594.680000
2025-02-11,595.130000
2025-02-12,593.210000
2025-02-13,599.470000
2025-02-14,599.440000
2025-02-18,601.200000
2025-02-19,602.620000
2025-02-20,600.110000
2025-02-21,589.850000
2025-02-24,587.160000
2025-02-25,584.240000
2025-02-26,584.540000
2025-02-27,575.210000
2025-02-28,584.190000
2025-03-03,573.950000
2025-03-04,567.160000
2025-03-05,573.250000
2025-03-06,563.080000
2025-03-07,566.230000
2025-03-10,551.150000
2025-03-11,546.570000
2025-03-12,549.470000
2025-03-13,542.150000
2025-03-14,553.340000
2025-03-17,557.610000
2025-03-18,551.580000
2025-03-19,557.590000
2025-03-20,555.980000
2025-03-21,556.160000
2025-03-24,566.120000
2025-03-25,567.480000
2025-03-26,560.710000
2025-03-27,559.220000
2025-03-28,547.960000
2025-03-31,551.640000
2025-04-01,553.190000
2025-04-02,556.700000
2025-04-03,529.260000
2025-04-04,498.280000
2025-04-07,497.390000
2025-04-08,489.600000
2025-04-09,541.020000
2025-04-10,517.310000
2025-04-11,526.540000
2025-04-14,531.650000
2025-04-15,530.160000
2025-04-16,518.370000
2025-04-17,519.110000
2025-04-21,506.760000
2025-04-22,519.940000
2025-04-23,528.000000
2025-04-24,539.110000
2025-04-25,543.010000
2025-04-28,543.220000
2025-04-29,546.640000
2025-04-30,546.850000
2025-05-01,550.730000
2025-05-02,558.900000
2025-05-05,555.700000
2025-05-06,551.060000
2025-05-07,553.370000
2025-05-08,557.230000
2025-05-09,556.520000
2025-05-12,574.910000
2025-05-13,578.710000
2025-05-14,579.450000
2025-05-15,582.280000
2025-05-16,585.960000
2025-05-19,586.610000
2025-05-20,584.630000
2025-05-21,574.780000
2025-05-22,575.010000
2025-05-23,571.080000
2025-05-27,582.960000
2025-05-28,579.580000
2025-05-29,581.870000
2025-05-30,581.220000
2025-06-02,584.500000
2025-06-03,587.830000
2025-06-04,587.670000
2025-06-05,584.830000
2025-06-06,590.840000
2025-06-09,591.370000
2025-06-10,594.720000
2025-06-11,593.030000
2025-06-12,595.380000
2025-06-13,588.730000
2025-06-16,594.330000
2025-06-17,589.250000
2025-06-18,589.160000
2025-06-20,587.770000
2025-06-23,593.580000
2025-06-24,600.140000
2025-06-25,600.470000
2025-06-26,605.170000
2025-06-27,608.180000
2025-06-30,611.080000
2025-07-01,610.890000
2025-07-02,613.660000
2025-07-03,618.490000
2025-07-07,613.880000
2025-07-08,613.550000
2025-07-09,617.230000
2025-07-10,618.970000
2025-07-11,616.790000
2025-07-14,617.970000
2025-07-15,615.330000
2025-07-16,617.380000
2025-07-17,621.160000
2025-07-18,620.710000
2025-07-21,621.880000
2025-07-22,621.970000
2025-07-23,627.270000
2025-07-24,627.470000
2025-07-25,630.120000
2025-07-28,629.970000
2025-07-29,628.300000
2025-07-30,627.510000
2025-07-31,625.160000
2025-08-01,614.910000
2025-08-04,624.260000
2025-08-05,621.090000
2025-08-06,625.850000
2025-08-07,625.330000
2025-08-08,630.200000
2025-08-11,628.960000
2025-08-12,635.650000
2025-08-13,637.830000
2025-08-14,637.890000
2025-08-15,636.390000
2025-08-18,636.260000
2025-08-19,632.800000
2025-08-20,631.120000
2025-08-21,628.590000
2025-08-22,638.240000
2025-08-25,635.430000
2025-08-26,638.100000
2025-08-27,639.550000
2025-08-28,641.810000
2025-08-29,637.990000
2025-09-02,633.260000
2025-09-03,636.690000
2025-09-04,642.010000
2025-09-05,640.150000
2025-09-08,641.730000
2025-09-09,643.210000
2025-09-10,645.070000
2025-09-11,650.430000
2025-09-12,650.210000
2025-09-15,653.670000
2025-09-16,652.770000
2025-09-17,651.960000
2025-09-18,655.010000
2025-09-19,658.260000
2025-09-22,661.370000
2025-09-23,657.770000
2025-09-24,655.680000
2025-09-25,652.650000
2025-09-26,656.390000
2025-09-29,658.240000
2025-09-30,660.720000
2025-10-01,662.970000
2025-10-02,663.730000
2025-10-03,663.720000
2025-10-06,666.100000
2025-10-07,663.630000
2025-10-08,667.590000
2025-10-09,665.660000
2025-10-10,647.670000
2025-10-13,657.600000
2025-10-14,656.800000
2025-10-15,659.720000
2025-10-16,655.220000
2025-10-17,658.940000
2025-10-20,665.800000
2025-10-21,665.790000
2025-10-22,662.320000
2025-10-23,666.250000
2025-10-24,671.700000
2025-10-27,679.620000
2025-10-28,681.430000
2025-10-29,681.750000
2025-10-30,674.260000
2025-10-31,676.470000
2025-11-03,677.740000
2025-11-04,669.700000
2025-11-05,672.020000
2025-11-06,664.810000
2025-11-07,665.470000
2025-11-10,675.850000
2025-11-11,677.400000
2025-11-12,677.780000
2025-11-13,666.530000
2025-11-14,666.420000
2025-11-17,660.210000
2025-11-18,654.670000
2025-11-19,657.200000
2025-11-20,647.180000
2025-11-21,653.630000
2025-11-24,663.250000
2025-11-25,669.480000
2025-11-26,674.110000
2025-11-28,677.790000
2025-12-01,674.690000
2025-12-02,675.940000
2025-12-03,678.280000
2025-12-04,678.780000
2025-12-05,680.070000
2025-12-08,678.020000
2025-12-09,677.440000
2025-12-10,681.930000
2025-12-11,683.520000
2025-12-12,676.170000
2025-12-15,675.150000
2025-12-16,673.300000
2025-12-17,665.890000
2025-12-18,670.920000
2025-12-19,677.000000
2025-12-22,681.220000
2025-12-23,684.330000
2025-12-24,686.740000
2025-12-26,686.670000
2025-12-29,684.230000
2025-12-30,683.390000
2025-12-31,678.330000
2026-01-02,679.570000
2026-01-05,684.100000
2026-01-06,688.160000
2026-01-07,685.950000
2026-01-08,685.880000
2026-01-09,690.410000
2026-01-12,691.500000
2026-01-13,690.110000
2026-01-14,686.720000
2026-01-15,688.590000
2026-01-16,688.010000
2026-01-20,674.010000
2026-01-21,681.790000
2026-01-22,685.350000
2026-01-23,685.600000
2026-01-26,689.080000
2026-01-27,691.820000
2026-01-28,691.760000
2026-01-29,690.380000
2026-01-30,688.320000
2026-02-02,691.750000
2026-02-03,685.900000
2026-02-04,682.570000
2026-02-05,674.050000
2026-02-06,686.980000
2026-02-09,690.290000
2026-02-10,688.470000
2026-02-11,688.310000
2026-02-12,677.680000
2026-02-13,678.160000
2026-02-17,679.250000
2026-02-18,682.670000
2026-02-19,680.870000
2026-02-20,685.800000
2026-02-23,678.790000
2026-02-24,683.730000
2026-02-25,689.500000
2026-02-26,685.670000
2026-02-27,682.370000
2026-03-02,682.760000
2026-03-03,676.740000
2026-03-04,681.520000
2026-03-05,677.720000
2026-03-06,668.840000
2026-03-09,674.700000
2026-03-10,673.610000
2026-03-11,672.770000
2026-03-12,662.550000
2026-03-13,658.800000
2026-03-16,665.500000
2026-03-17,667.250000
2026-03-18,657.940000
2026-03-19,656.320000
2026-03-20,646.910000
2026-03-23,653.700000
2026-03-24,651.510000
2026-03-25,655.140000
2026-03-26,643.440000
2026-03-27,632.470000
2026-03-30,630.350000
2026-03-31,648.680000
2026-04-01,653.560000
2026-04-02,654.150000
2026-04-06,657.240000
2026-04-07,657.530000
2026-04-08,674.280000
2026-04-09,678.170000
2026-04-10,677.720000
2026-04-13,684.340000
2026-04-14,692.680000
2026-04-15,698.150000
2026-04-16,699.860000
2026-04-17,708.320000
2026-04-20,706.910000
2026-04-21,702.280000
2026-04-22,709.390000
2026-04-23,706.640000
2026-04-24,712.110000
2026-04-27,713.340000
2026-04-28,709.870000
2026-04-29,709.760000
2026-04-30,716.820000
2026-05-01,718.810000
2026-05-04,716.170000
2026-05-05,721.920000
2026-05-06,731.950000
2026-05-07,729.710000
2026-05-08,735.730000
2026-05-11,737.410000
2026-05-12,736.290000
2026-05-13,740.410000
2026-05-14,746.250000
2026-05-15,737.280000
2026-05-18,736.760000
2026-05-19,731.850000
2026-05-20,739.350000
2026-05-21,740.810000
2026-05-22,743.720000
2026-05-26,748.660000
2026-05-27,748.530000
2026-05-28,752.660000
2026-05-29,754.540000
2026-06-01,756.590000
2026-06-02,757.620000
2026-06-03,752.300000
2026-06-04,755.150000
2026-06-05,735.660000
2026-06-08,737.320000
2026-06-09,735.160000
2026-06-10,723.570000
2026-06-11,735.860000
2026-06-12,739.840000
2026-06-15,752.890000
2026-06-16,748.400000
2026-06-17,739.060000
2026-06-18,746.740000
2026-06-22,744.390000
2026-06-23,733.580000
2026-06-24,733.240000
2026-06-25,734.300000
2026-06-26,728.990000
2026-06-29,741.000000
2026-06-30,746.770000
2026-07-01,745.760000
2026-07-02,744.780000
2026-07-06,751.280000
2026-07-07,747.710000
2026-07-08,745.400000
2026-07-09,751.710000
2026-07-10,754.950000
2026-07-13,749.170000
2026-07-14,751.830000
2026-07-15,754.810000
2026-07-16,750.720000
2026-07-17,743.290000
2026-07-20,742.090000
2026-07-21,748.280000
2026-07-22,747.410000
2026-07-23,738.180000
2026-07-24,738.930000
2026-07-27,739.090000
2026-07-28,740.860000
2026-07-29,729.460000
2026-07-30,741.690000
2026-07-31,747.030000
2026-08-03,757.670000
2026-08-04,771.330000
2026-08-05,769.790000
2026-08-06,768.560000
2026-08-07,773.260000
2026-08-10,773.030000
2026-08-11,770.560000
2026-08-12,772.490000
2026-08-13,777.880000
2026-08-14,776.340000
2026-08-17,772.670000
