date,adj_close
2024-08-21,302.440000
2024-08-22,298.670000
2024-08-23,300.910000
2024-08-26,301.620000
2024-08-27,300.770000
2024-08-28,295.780000
2024-08-29,312.850000
2024-08-30,311.700000
2024-09-03,302.280000
2024-09-04,302.840000
2024-09-05,298.450000
2024-09-06,295.410000
2024-09-09,300.170000
2024-09-10,303.670000
2024-09-11,300.490000
2024-09-12,295.650000
2024-09-13,298.820000
2024-09-16,294.950000
2024-09-17,294.040000
2024-09-18,307.280000
2024-09-19,309.280000
2024-09-20,306.250000
2024-09-23,304.840000
2024-09-24,307.800000
2024-09-25,301.460000
2024-09-26,305.250000
2024-09-27,309.080000
2024-09-30,298.310000
2024-10-01,297.950000
2024-10-02,297.960000
2024-10-03,295.480000
2024-10-04,294.670000
2024-10-07,288.630000
2024-10-08,284.720000
2024-10-09,284.760000
2024-10-10,288.280000
2024-10-11,293.090000
2024-10-14,293.530000
2024-10-15,289.250000
2024-10-16,287.210000
2024-10-17,286.880000
2024-10-18,291.510000
2024-10-21,285.480000
2024-10-22,284.640000
2024-10-23,284.680000
2024-10-24,328.610000
2024-10-25,306.020000
2024-10-28,308.500000
2024-10-29,316.450000
2024-10-30,311.090000
2024-10-31,306.030000
2024-11-01,314.550000
2024-11-04,312.830000
2024-11-05,321.480000
2024-11-06,327.350000
2024-11-07,321.430000
2024-11-08,322.100000
2024-11-11,325.550000
2024-11-12,325.660000
2024-11-13,342.090000
2024-11-14,336.250000
2024-11-15,312.750000
2024-11-18,305.510000
2024-11-19,302.420000
2024-11-20,309.930000
2024-11-21,319.100000
2024-11-22,314.840000
2024-11-25,318.020000
2024-11-26,317.580000
2024-11-27,321.530000
2024-11-29,323.880000
2024-12-02,320.860000
2024-12-03,320.110000
2024-12-04,319.300000
2024-12-05,316.440000
2024-12-06,320.700000
2024-12-09,320.380000
2024-12-10,317.500000
2024-12-11,316.460000
2024-12-12,329.780000
2024-12-13,328.220000
2024-12-16,328.740000
2024-12-17,332.410000
2024-12-18,323.520000
2024-12-19,325.200000
2024-12-20,329.560000
2024-12-23,327.740000
2024-12-24,330.930000
2024-12-26,331.580000
2024-12-27,331.370000
2024-12-30,327.000000
2024-12-31,325.750000
2025-01-02,326.570000
2025-01-03,333.700000
2025-01-06,330.880000
2025-01-07,330.690000
2025-01-08,335.040000
2025-01-10,329.890000
2025-01-13,337.720000
2025-01-14,327.140000
2025-01-15,327.190000
2025-01-16,335.330000
2025-01-17,334.480000
2025-01-21,342.780000
2025-01-22,345.940000
2025-01-23,342.080000
2025-01-24,343.090000
2025-01-27,343.160000
2025-01-28,341.390000
2025-01-29,337.690000
2025-01-30,342.000000
2025-01-31,339.660000
2025-02-03,335.160000
2025-02-04,329.210000
2025-02-05,333.280000
2025-02-06,328.640000
2025-02-07,319.970000
2025-02-10,322.540000
2025-02-11,320.810000
2025-02-12,320.690000
2025-02-13,198.130000
2025-02-14,213.670000
2025-02-18,209.960000
2025-02-19,201.490000
2025-02-20,202.650000
2025-02-21,209.870000
2025-02-24,219.980000
2025-02-25,219.070000
2025-02-26,218.650000
2025-02-27,221.470000
2025-02-28,231.200000
2025-03-03,226.930000
2025-03-04,224.450000
2025-03-05,229.420000
2025-03-06,231.610000
2025-03-07,230.330000
2025-03-10,224.930000
2025-03-11,229.630000
2025-03-12,223.130000
2025-03-13,222.630000
2025-03-14,228.980000
2025-03-17,230.320000
2025-03-18,233.320000
2025-03-19,229.260000
2025-03-20,226.390000
2025-03-21,227.550000
2025-03-24,230.760000
2025-03-25,224.690000
2025-03-26,223.800000
2025-03-27,224.950000
2025-03-28,221.110000
2025-03-31,222.780000
2025-04-01,219.080000
2025-04-02,220.410000
2025-04-03,218.890000
2025-04-04,202.210000
2025-04-07,200.480000
2025-04-08,189.450000
2025-04-09,202.530000
2025-04-10,202.750000
2025-04-11,209.660000
2025-04-14,211.620000
2025-04-15,211.450000
2025-04-16,208.100000
2025-04-17,200.910000
2025-04-21,204.870000
2025-04-22,214.070000
2025-04-23,217.110000
2025-04-24,209.550000
2025-04-25,213.490000
2025-04-28,215.060000
2025-04-29,212.410000
2025-04-30,210.460000
2025-05-01,209.430000
2025-05-02,210.460000
2025-05-05,210.150000
2025-05-06,204.550000
2025-05-07,212.310000
2025-05-08,213.890000
2025-05-09,212.220000
2025-05-12,218.590000
2025-05-13,215.020000
2025-05-14,205.870000
2025-05-15,209.850000
2025-05-16,215.780000
2025-05-19,216.360000
2025-05-20,214.580000
2025-05-21,208.120000
2025-05-22,207.670000
2025-05-23,204.780000
2025-05-27,210.190000
2025-05-28,210.560000
2025-05-29,209.630000
2025-05-30,210.020000
2025-06-02,208.560000
2025-06-03,209.810000
2025-06-04,210.590000
2025-06-05,217.720000
2025-06-06,223.800000
2025-06-09,222.890000
2025-06-10,226.800000
2025-06-11,223.130000
2025-06-12,224.020000
2025-06-13,221.030000
2025-06-16,223.410000
2025-06-17,217.200000
2025-06-18,217.090000
2025-06-20,214.970000
2025-06-23,215.840000
2025-06-24,221.800000
2025-06-25,220.150000
2025-06-26,218.130000
2025-06-27,218.010000
2025-06-30,217.940000
2025-07-01,221.540000
2025-07-02,220.350000
2025-07-03,221.380000
2025-07-07,220.610000
2025-07-08,219.610000
2025-07-09,225.290000
2025-07-10,228.320000
2025-07-11,226.280000
2025-07-14,223.600000
2025-07-15,220.180000
2025-07-16,223.490000
2025-07-17,220.710000
2025-07-18,210.060000
2025-07-21,209.250000
2025-07-22,218.040000
2025-07-23,226.410000
2025-07-24,278.000000
2025-07-25,262.470000
2025-07-28,256.740000
2025-07-29,251.940000
2025-07-30,248.430000
2025-07-31,238.510000
2025-08-01,238.510000
2025-08-04,237.640000
2025-08-05,238.110000
2025-08-06,236.530000
2025-08-07,239.780000
2025-08-08,240.220000
2025-08-11,239.580000
2025-08-12,239.150000
2025-08-13,245.450000
2025-08-14,245.430000
2025-08-15,245.430000
2025-08-18,242.330000
2025-08-19,246.210000
2025-08-20,245.610000
2025-08-21,241.870000
2025-08-22,247.070000
2025-08-25,246.430000
2025-08-26,243.730000
2025-08-27,245.200000
2025-08-28,244.680000
2025-08-29,246.170000
2025-09-02,242.970000
2025-09-03,248.170000
2025-09-04,246.760000
2025-09-05,249.940000
2025-09-08,252.360000
2025-09-09,251.250000
2025-09-10,254.420000
2025-09-11,262.910000
2025-09-12,252.700000
2025-09-15,256.720000
2025-09-16,257.540000
2025-09-17,255.830000
2025-09-18,254.180000
2025-09-19,254.050000
2025-09-22,251.430000
2025-09-23,250.010000
2025-09-24,259.120000
2025-09-25,253.680000
2025-09-26,260.700000
2025-09-29,259.500000
2025-09-30,261.510000
2025-10-01,270.570000
2025-10-02,272.300000
2025-10-03,271.700000
2025-10-06,267.230000
2025-10-07,265.130000
2025-10-08,267.090000
2025-10-09,262.750000
2025-10-10,260.950000
2025-10-13,261.650000
2025-10-14,260.350000
2025-10-15,262.120000
2025-10-16,266.350000
2025-10-17,269.750000
2025-10-20,274.040000
2025-10-21,278.510000
2025-10-22,276.130000
2025-10-23,306.290000
2025-10-24,296.540000
2025-10-27,286.320000
2025-10-28,282.600000
2025-10-29,283.970000
2025-10-30,277.670000
2025-10-31,281.180000
2025-11-03,278.900000
2025-11-04,286.040000
2025-11-05,282.650000
2025-11-06,274.480000
2025-11-07,270.190000
2025-11-10,274.610000
2025-11-11,276.540000
2025-11-12,273.210000
2025-11-13,266.040000
2025-11-14,260.750000
2025-11-17,261.800000
2025-11-18,259.530000
2025-11-19,257.300000
2025-11-20,257.170000
2025-11-21,270.440000
2025-11-24,273.350000
2025-11-25,280.190000
2025-11-26,276.490000
2025-11-28,276.600000
2025-12-01,273.500000
2025-12-02,272.390000
2025-12-03,283.650000
2025-12-04,281.110000
2025-12-05,279.580000
2025-12-08,268.450000
2025-12-09,265.450000
2025-12-10,266.340000
2025-12-11,271.900000
2025-12-12,266.940000
2025-12-15,271.230000
2025-12-16,265.820000
2025-12-17,268.500000
2025-12-18,268.030000
2025-12-19,271.900000
2025-12-22,274.250000
2025-12-23,276.840000
2025-12-24,276.020000
2025-12-26,273.660000
2025-12-29,274.960000
2025-12-30,276.220000
2025-12-31,274.500000
2026-01-02,275.760000
2026-01-05,278.380000
2026-01-06,280.010000
2026-01-07,277.790000
2026-01-08,274.590000
2026-01-09,274.880000
2026-01-12,272.270000
2026-01-13,271.200000
2026-01-14,274.340000
2026-01-15,278.760000
2026-01-16,259.180000
2026-01-20,249.920000
2026-01-21,254.570000
2026-01-22,247.200000
2026-01-23,236.110000
2026-01-26,240.840000
2026-01-27,239.970000
2026-01-28,235.560000
2026-01-29,232.320000
2026-01-30,230.800000
2026-02-02,237.170000
2026-02-03,230.630000
2026-02-04,236.720000
2026-02-05,231.300000
2026-02-06,248.600000
2026-02-09,248.580000
2026-02-10,243.220000
2026-02-11,245.820000
2026-02-12,243.270000
2026-02-13,250.140000
2026-02-17,242.850000
2026-02-18,247.910000
2026-02-19,243.490000
2026-02-20,240.780000
2026-02-23,243.880000
2026-02-24,245.040000
2026-02-25,247.530000
2026-02-26,248.670000
2026-02-27,253.980000
2026-03-02,250.900000
2026-03-03,251.030000
2026-03-04,248.490000
2026-03-05,244.010000
2026-03-06,245.520000
2026-03-09,247.710000
2026-03-10,233.500000
2026-03-11,237.920000
2026-03-12,230.770000
2026-03-13,235.130000
2026-03-16,239.970000
2026-03-17,239.080000
2026-03-18,238.670000
2026-03-19,239.990000
2026-03-20,236.700000
2026-03-23,241.060000
2026-03-24,244.930000
2026-03-25,246.670000
2026-03-26,247.770000
2026-03-27,243.010000
2026-03-30,244.800000
2026-03-31,250.290000
2026-04-01,252.390000
2026-04-02,254.440000
2026-04-06,256.490000
2026-04-07,258.990000
2026-04-08,265.560000
2026-04-09,258.180000
2026-04-10,256.190000
2026-04-13,259.600000
2026-04-14,267.550000
2026-04-15,266.130000
2026-04-16,269.430000
2026-04-17,273.350000
2026-04-20,277.610000
2026-04-21,274.340000
2026-04-22,274.030000
2026-04-23,309.270000
