date,adj_close
2024-08-19,942.460000
2024-08-20,946.660000
2024-08-21,964.210000
2024-08-22,961.160000
2024-08-23,966.160000
2024-08-26,957.660000
2024-08-27,951.530000
2024-08-28,952.500000
2024-08-29,952.200000
2024-08-30,968.810000
2024-09-03,944.350000
2024-09-04,936.710000
2024-09-05,923.130000
2024-09-06,932.420000
2024-09-09,956.240000
2024-09-10,961.690000
2024-09-11,972.470000
2024-09-12,980.620000
2024-09-13,977.560000
2024-09-16,991.720000
2024-09-17,997.390000
2024-09-18,996.600000
2024-09-19,1013.250000
2024-09-20,1015.330000
2024-09-23,1025.030000
2024-09-24,1023.680000
2024-09-25,1015.270000
2024-09-26,1026.850000
2024-09-27,1018.990000
2024-09-30,1021.820000
2024-10-01,1022.890000
2024-10-02,1021.150000
2024-10-03,1012.310000
2024-10-04,1016.340000
2024-10-07,1006.110000
2024-10-08,1011.730000
2024-10-09,1012.760000
2024-10-10,1008.390000
2024-10-11,1067.290000
2024-10-14,1080.400000
2024-10-15,1067.810000
2024-10-16,1094.720000
2024-10-17,1101.160000
2024-10-18,1108.560000
2024-10-21,1102.030000
2024-10-22,1080.950000
2024-10-23,1074.660000
2024-10-24,1064.510000
2024-10-25,1073.090000
2024-10-28,1086.070000
2024-10-29,1080.380000
2024-10-30,1081.350000
2024-10-31,1091.080000
2024-11-01,1086.990000
2024-11-04,1077.750000
2024-11-05,1103.660000
2024-11-06,1175.410000
2024-11-07,1169.500000
2024-11-08,1184.720000
2024-11-11,1203.030000
2024-11-12,1190.630000
2024-11-13,1184.390000
2024-11-14,1158.770000
2024-11-15,1161.060000
2024-11-18,1154.950000
2024-11-19,1154.890000
2024-11-20,1161.170000
2024-11-21,1176.900000
2024-11-22,1188.960000
2024-11-25,1197.940000
2024-11-26,1199.450000
2024-11-27,1188.190000
2024-11-29,1187.670000
2024-12-02,1176.490000
2024-12-03,1175.670000
2024-12-04,1175.120000
2024-12-05,1171.220000
2024-12-06,1167.790000
2024-12-09,1145.010000
2024-12-10,1140.540000
2024-12-11,1138.560000
2024-12-12,1132.170000
2024-12-13,1125.870000
2024-12-16,1123.170000
2024-12-17,1103.890000
2024-12-18,1075.330000
2024-12-19,1065.690000
2024-12-20,1076.940000
2024-12-23,1066.470000
2024-12-24,1074.990000
2024-12-26,1066.760000
2024-12-27,1053.310000
2024-12-30,1042.700000
2024-12-31,1038.600000
2025-01-02,1026.440000
2025-01-03,1038.540000
2025-01-06,1038.560000
2025-01-07,1047.170000
2025-01-08,1053.170000
2025-01-10,1037.050000
2025-01-13,1060.210000
2025-01-14,1071.930000
2025-01-15,1077.330000
2025-01-16,1094.070000
2025-01-17,1097.270000
2025-01-21,1105.070000
2025-01-22,1106.470000
2025-01-23,1104.970000
2025-01-24,1105.130000
2025-01-27,1115.820000
2025-01-28,1114.700000
2025-01-29,1097.680000
2025-01-30,1109.560000
2025-01-31,1047.090000
2025-02-03,1031.390000
2025-02-04,1027.310000
2025-02-05,1027.630000
2025-02-06,1030.000000
2025-02-07,1020.610000
2025-02-10,1025.270000
2025-02-11,1033.060000
2025-02-12,1014.490000
2025-02-13,1014.770000
2025-02-14,1014.670000
2025-02-18,1009.640000
2025-02-19,1008.060000
2025-02-20,1011.280000
2025-02-21,995.090000
2025-02-24,985.340000
2025-02-25,990.800000
2025-02-26,995.270000
2025-02-27,998.070000
2025-02-28,1008.230000
2025-03-03,986.800000
2025-03-04,976.210000
2025-03-05,972.540000
2025-03-06,983.160000
2025-03-07,994.900000
2025-03-10,1002.930000
2025-03-11,969.060000
2025-03-12,955.980000
2025-03-13,941.420000
2025-03-14,955.520000
2025-03-17,964.990000
2025-03-18,962.380000
2025-03-19,971.090000
2025-03-20,961.280000
2025-03-21,960.720000
2025-03-24,978.990000
2025-03-25,977.610000
2025-03-26,975.630000
2025-03-27,974.690000
2025-03-28,962.640000
2025-03-31,975.270000
2025-04-01,981.430000
2025-04-02,992.150000
2025-04-03,961.040000
2025-04-04,930.450000
2025-04-07,912.110000
2025-04-08,908.240000
2025-04-09,953.100000
2025-04-10,948.480000
2025-04-11,981.370000
2025-04-14,987.490000
2025-04-15,987.020000
2025-04-16,972.810000
2025-04-17,989.950000
2025-04-21,966.340000
2025-04-22,986.150000
2025-04-23,979.710000
2025-04-24,1006.200000
2025-04-25,1000.980000
2025-04-28,998.550000
2025-04-29,999.840000
2025-04-30,1011.290000
2025-05-01,1040.040000
2025-05-02,1054.430000
2025-05-05,1051.940000
2025-05-06,1028.630000
2025-05-07,1030.470000
2025-05-08,1032.600000
2025-05-09,1023.880000
2025-05-12,1056.190000
2025-05-13,1055.120000
2025-05-14,1058.520000
2025-05-15,1073.070000
2025-05-16,1090.040000
2025-05-19,1088.800000
2025-05-20,1080.010000
2025-05-21,1069.970000
2025-05-22,1066.770000
2025-05-23,1060.570000
2025-05-27,1078.310000
2025-05-28,1069.650000
2025-05-29,1074.290000
2025-05-30,1076.090000
2025-06-02,1063.100000
2025-06-03,1076.560000
2025-06-04,1064.610000
2025-06-05,1074.070000
2025-06-06,1082.820000
2025-06-09,1066.980000
2025-06-10,1073.890000
2025-06-11,1067.250000
2025-06-12,1070.140000
2025-06-13,1053.000000
2025-06-16,1060.490000
2025-06-17,1034.430000
2025-06-18,1031.670000
2025-06-20,1026.280000
2025-06-23,1027.380000
2025-06-24,1030.390000
2025-06-25,1013.070000
2025-06-26,1004.770000
2025-06-27,1017.900000
2025-06-30,1029.270000
2025-07-01,1041.020000
2025-07-02,1024.360000
2025-07-03,1039.410000
2025-07-07,1023.040000
2025-07-08,1025.680000
2025-07-09,1034.260000
2025-07-10,1036.810000
2025-07-11,1048.310000
2025-07-14,1046.410000
2025-07-15,1028.410000
2025-07-16,1028.680000
2025-07-17,1011.390000
2025-07-18,1017.500000
2025-07-21,1011.450000
2025-07-22,1024.200000
2025-07-23,1033.740000
2025-07-24,1041.110000
2025-07-25,1042.900000
2025-07-28,1037.310000
2025-07-29,1043.940000
2025-07-30,1031.670000
2025-07-31,1028.570000
2025-08-01,922.600000
2025-08-04,928.370000
2025-08-05,925.760000
2025-08-06,950.140000
2025-08-07,932.570000
2025-08-08,940.110000
2025-08-11,932.060000
2025-08-12,952.830000
2025-08-13,974.030000
2025-08-14,966.580000
2025-08-15,961.990000
2025-08-18,970.120000
2025-08-19,987.250000
2025-08-20,991.440000
