date,adj_close
2024-08-19,20.150000
2024-08-20,20.160000
2024-08-21,20.260000
2024-08-22,20.230000
2024-08-23,20.290000
2024-08-26,20.400000
2024-08-27,20.490000
2024-08-28,20.550000
2024-08-29,20.530000
2024-08-30,20.260000
2024-09-03,20.260000
2024-09-04,20.170000
2024-09-05,20.340000
2024-09-06,20.350000
2024-09-09,20.550000
2024-09-10,20.620000
2024-09-11,20.630000
2024-09-12,20.690000
2024-09-13,20.720000
2024-09-16,20.820000
2024-09-17,20.860000
2024-09-18,20.780000
2024-09-19,20.870000
2024-09-20,20.960000
2024-09-23,20.960000
2024-09-24,20.900000
2024-09-25,20.800000
2024-09-26,20.820000
2024-09-27,20.760000
2024-09-30,20.610000
2024-10-01,20.810000
2024-10-02,20.960000
2024-10-03,21.060000
2024-10-04,20.950000
2024-10-07,20.730000
2024-10-08,20.860000
2024-10-09,20.830000
2024-10-10,20.770000
2024-10-11,20.880000
2024-10-14,20.920000
2024-10-15,21.050000
2024-10-16,21.160000
2024-10-17,21.040000
2024-10-18,21.110000
2024-10-21,20.840000
2024-10-22,20.900000
2024-10-23,20.650000
2024-10-24,20.630000
2024-10-25,20.570000
2024-10-28,20.510000
2024-10-29,20.450000
2024-10-30,20.490000
2024-10-31,20.260000
2024-11-01,20.160000
2024-11-04,20.270000
2024-11-05,20.380000
2024-11-06,20.080000
2024-11-07,20.260000
2024-11-08,20.450000
2024-11-11,20.260000
2024-11-12,19.910000
2024-11-13,19.840000
2024-11-14,19.700000
2024-11-15,19.780000
2024-11-18,19.810000
2024-11-19,19.770000
2024-11-20,19.720000
2024-11-21,19.880000
2024-11-22,19.890000
2024-11-25,20.100000
2024-11-26,19.990000
2024-11-27,20.030000
2024-11-29,20.160000
2024-12-02,20.210000
2024-12-03,20.160000
2024-12-04,20.180000
2024-12-05,20.190000
2024-12-06,20.080000
2024-12-09,20.010000
2024-12-10,20.030000
2024-12-11,20.060000
2024-12-12,19.920000
2024-12-13,19.740000
2024-12-16,19.750000
2024-12-17,19.840000
2024-12-18,19.690000
2024-12-19,19.430000
2024-12-20,19.580000
2024-12-23,19.470000
2024-12-24,19.430000
2024-12-26,19.370000
2024-12-27,19.230000
2024-12-30,19.520000
2024-12-31,19.930000
2025-01-02,20.180000
2025-01-03,20.250000
2025-01-06,20.120000
2025-01-07,19.750000
2025-01-08,19.660000
2025-01-10,19.260000
2025-01-13,18.990000
2025-01-14,19.080000
2025-01-15,19.540000
2025-01-16,19.640000
2025-01-17,19.710000
2025-01-21,19.870000
2025-01-22,19.850000
2025-01-23,19.820000
2025-01-24,19.870000
2025-01-27,20.160000
2025-01-28,20.050000
2025-01-29,19.820000
2025-01-30,19.910000
2025-01-31,19.560000
2025-02-03,19.440000
2025-02-04,19.480000
2025-02-05,19.630000
2025-02-06,19.600000
2025-02-07,19.450000
2025-02-10,19.520000
2025-02-11,19.520000
