date,adj_close
2024-08-20,75.410000
2024-08-21,75.830000
2024-08-22,76.000000
2024-08-23,76.350000
2024-08-26,76.940000
2024-08-27,76.370000
2024-08-28,76.570000
2024-08-29,77.920000
2024-08-30,78.400000
2024-09-03,78.670000
2024-09-04,79.020000
2024-09-05,78.950000
2024-09-06,78.050000
2024-09-09,77.550000
2024-09-10,76.220000
2024-09-11,75.880000
2024-09-12,76.230000
2024-09-13,76.950000
2024-09-16,77.690000
2024-09-17,77.520000
2024-09-18,76.830000
2024-09-19,75.840000
2024-09-20,76.950000
2024-09-23,77.560000
2024-09-24,77.410000
2024-09-25,77.020000
2024-09-26,77.680000
2024-09-27,78.200000
2024-09-30,78.450000
2024-10-01,79.030000
2024-10-02,78.800000
2024-10-03,78.050000
2024-10-04,77.630000
2024-10-07,76.950000
2024-10-08,77.160000
2024-10-09,76.760000
2024-10-10,75.450000
2024-10-11,76.000000
2024-10-14,76.850000
2024-10-15,77.330000
2024-10-16,78.140000
2024-10-17,76.940000
2024-10-18,77.650000
2024-10-21,76.910000
2024-10-22,78.020000
2024-10-23,78.170000
2024-10-24,77.830000
2024-10-25,76.270000
2024-10-28,76.790000
2024-10-29,75.570000
2024-10-30,75.660000
2024-10-31,74.900000
2024-11-01,73.750000
2024-11-04,73.630000
2024-11-05,74.510000
2024-11-06,73.780000
2024-11-07,74.040000
2024-11-08,75.540000
2024-11-11,75.970000
2024-11-12,75.220000
2024-11-13,74.700000
2024-11-14,74.650000
2024-11-15,76.060000
2024-11-18,76.430000
2024-11-19,77.850000
2024-11-20,78.280000
2024-11-21,79.160000
2024-11-22,78.610000
2024-11-25,79.640000
2024-11-26,79.750000
2024-11-27,80.320000
2024-11-29,79.760000
2024-12-02,77.970000
2024-12-03,77.030000
2024-12-04,76.660000
2024-12-05,77.190000
2024-12-06,76.310000
2024-12-09,75.460000
2024-12-10,75.250000
2024-12-11,74.150000
2024-12-12,74.190000
2024-12-13,74.440000
2024-12-16,73.780000
2024-12-17,73.170000
2024-12-18,71.140000
2024-12-19,70.840000
2024-12-20,72.280000
2024-12-23,72.460000
2024-12-24,72.950000
2024-12-26,72.730000
2024-12-27,72.530000
2024-12-30,72.430000
2024-12-31,72.570000
2025-01-02,72.730000
2025-01-03,72.540000
2025-01-06,71.300000
2025-01-07,71.090000
2025-01-08,63.850000
2025-01-10,59.720000
2025-01-13,52.620000
2025-01-14,53.680000
2025-01-15,56.320000
2025-01-16,56.190000
2025-01-17,57.600000
2025-01-21,57.170000
2025-01-22,53.550000
2025-01-23,52.620000
2025-01-24,54.090000
2025-01-27,53.090000
2025-01-28,51.550000
2025-01-29,51.260000
2025-01-30,49.670000
2025-01-31,49.610000
2025-02-03,48.180000
2025-02-04,47.520000
2025-02-05,48.180000
2025-02-06,46.990000
2025-02-07,46.020000
2025-02-10,46.090000
2025-02-11,46.680000
2025-02-12,48.400000
2025-02-13,47.330000
2025-02-14,45.990000
2025-02-18,47.130000
2025-02-19,48.160000
2025-02-20,47.680000
2025-02-21,47.930000
2025-02-24,47.980000
2025-02-25,47.920000
2025-02-26,48.330000
2025-02-27,47.170000
2025-02-28,50.020000
2025-03-03,50.780000
2025-03-04,50.360000
2025-03-05,50.700000
2025-03-06,50.600000
2025-03-07,51.820000
2025-03-10,52.360000
2025-03-11,51.500000
2025-03-12,50.970000
2025-03-13,51.290000
2025-03-14,52.370000
2025-03-17,54.170000
2025-03-18,53.930000
2025-03-19,53.750000
2025-03-20,54.130000
2025-03-21,53.440000
2025-03-24,53.830000
2025-03-25,52.600000
2025-03-26,53.080000
2025-03-27,52.630000
2025-03-28,53.450000
2025-03-31,54.130000
2025-04-01,53.970000
2025-04-02,55.050000
2025-04-03,53.630000
2025-04-04,50.300000
2025-04-07,50.020000
2025-04-08,48.970000
2025-04-09,52.290000
2025-04-10,51.680000
2025-04-11,52.330000
2025-04-14,53.380000
2025-04-15,53.080000
2025-04-16,52.550000
2025-04-17,53.540000
2025-04-21,52.060000
2025-04-22,53.940000
2025-04-23,54.250000
2025-04-24,54.290000
2025-04-25,54.070000
2025-04-28,54.430000
2025-04-29,54.790000
