date,adj_close
2024-08-15,14.660000
2024-08-16,14.870000
2024-08-19,15.000000
2024-08-20,14.880000
2024-08-21,14.890000
2024-08-22,14.960000
2024-08-23,15.630000
2024-08-26,15.460000
2024-08-27,15.280000
2024-08-28,15.460000
2024-08-29,15.500000
2024-08-30,15.620000
2024-09-03,15.370000
2024-09-04,15.030000
2024-09-05,14.810000
2024-09-06,14.440000
2024-09-09,14.790000
2024-09-10,14.570000
2024-09-11,14.350000
2024-09-12,14.590000
2024-09-13,15.030000
2024-09-16,15.020000
2024-09-17,15.000000
2024-09-18,14.980000
2024-09-19,15.360000
2024-09-20,15.180000
2024-09-23,14.900000
2024-09-24,14.530000
2024-09-25,14.510000
2024-09-26,14.630000
2024-09-27,14.740000
2024-09-30,14.760000
2024-10-01,14.180000
2024-10-02,14.320000
2024-10-03,14.430000
2024-10-04,14.800000
2024-10-07,14.870000
2024-10-08,14.710000
2024-10-09,15.120000
2024-10-10,15.000000
2024-10-11,15.570000
2024-10-14,15.640000
2024-10-15,15.880000
2024-10-16,16.530000
2024-10-17,16.580000
2024-10-18,16.590000
2024-10-21,16.270000
2024-10-22,16.490000
2024-10-23,16.360000
2024-10-24,16.620000
2024-10-25,16.250000
2024-10-28,16.520000
2024-10-29,16.440000
2024-10-30,16.690000
2024-10-31,16.470000
2024-11-01,16.340000
2024-11-04,16.150000
2024-11-05,16.410000
2024-11-06,19.110000
2024-11-07,18.630000
2024-11-08,18.720000
2024-11-11,19.040000
2024-11-12,18.900000
2024-11-13,19.140000
2024-11-14,19.160000
2024-11-15,19.350000
2024-11-18,19.280000
2024-11-19,19.120000
2024-11-20,18.890000
2024-11-21,19.170000
2024-11-22,19.900000
2024-11-25,20.360000
2024-11-26,20.140000
2024-11-27,20.050000
2024-11-29,20.090000
2024-12-02,19.710000
2024-12-03,19.600000
2024-12-04,19.670000
2024-12-05,19.580000
2024-12-06,19.670000
2024-12-09,19.120000
2024-12-10,19.170000
2024-12-11,19.580000
2024-12-12,19.440000
2024-12-13,19.340000
2024-12-16,19.440000
2024-12-17,19.110000
2024-12-18,18.300000
2024-12-19,18.460000
2024-12-20,19.100000
2024-12-23,19.310000
2024-12-24,19.490000
2024-12-26,19.650000
2024-12-27,19.340000
2024-12-30,19.300000
2024-12-31,19.290000
2025-01-02,19.160000
2025-01-03,19.400000
2025-01-06,19.600000
2025-01-07,19.600000
2025-01-08,19.780000
2025-01-10,19.210000
2025-01-13,19.420000
2025-01-14,19.950000
2025-01-15,20.490000
2025-01-16,20.410000
2025-01-17,20.650000
2025-01-21,20.510000
2025-01-22,20.100000
2025-01-23,20.030000
2025-01-24,20.190000
2025-01-27,20.300000
2025-01-28,20.390000
2025-01-29,20.590000
2025-01-30,21.010000
2025-01-31,20.970000
2025-02-03,20.580000
2025-02-04,20.850000
2025-02-05,21.110000
2025-02-06,21.440000
2025-02-07,21.360000
2025-02-10,21.150000
2025-02-11,21.480000
2025-02-12,21.210000
2025-02-13,21.060000
2025-02-14,21.170000
2025-02-18,21.230000
2025-02-19,21.190000
2025-02-20,20.630000
2025-02-21,19.950000
2025-02-24,19.800000
2025-02-25,19.800000
2025-02-26,20.060000
2025-02-27,20.130000
2025-02-28,20.630000
2025-03-03,20.030000
2025-03-04,19.160000
2025-03-05,19.000000
2025-03-06,18.420000
2025-03-07,18.080000
2025-03-10,16.950000
2025-03-11,17.420000
2025-03-12,17.940000
2025-03-13,17.680000
2025-03-14,18.380000
2025-03-17,18.200000
2025-03-18,18.170000
2025-03-19,18.570000
2025-03-20,18.560000
2025-03-21,18.630000
2025-03-24,18.990000
2025-03-25,19.090000
2025-03-26,18.930000
2025-03-27,18.620000
2025-03-28,18.570000
2025-03-31,18.750000
2025-04-01,18.480000
2025-04-02,18.980000
2025-04-03,16.620000
2025-04-04,15.650000
2025-04-07,15.930000
2025-04-08,15.940000
2025-04-09,17.450000
2025-04-10,16.360000
2025-04-11,16.360000
2025-04-14,16.670000
2025-04-15,16.960000
2025-04-16,16.690000
2025-04-17,16.510000
2025-04-21,16.030000
2025-04-22,16.490000
2025-04-23,16.790000
2025-04-24,17.160000
2025-04-25,17.200000
2025-04-28,17.380000
2025-04-29,17.530000
2025-04-30,17.460000
2025-05-01,17.650000
2025-05-02,18.240000
2025-05-05,18.190000
2025-05-06,17.940000
2025-05-07,17.960000
2025-05-08,18.600000
2025-05-09,18.620000
2025-05-12,19.370000
2025-05-13,19.510000
2025-05-14,19.660000
2025-05-15,19.560000
2025-05-16,19.630000
2025-05-19,19.610000
2025-05-20,19.370000
2025-05-21,18.760000
2025-05-22,19.080000
2025-05-23,19.090000
2025-05-27,19.490000
2025-05-28,19.210000
2025-05-29,19.420000
2025-05-30,19.200000
2025-06-02,19.140000
2025-06-03,19.390000
2025-06-04,19.220000
2025-06-05,19.270000
2025-06-06,19.690000
2025-06-09,19.560000
2025-06-10,19.570000
2025-06-11,19.270000
2025-06-12,19.130000
2025-06-13,18.590000
2025-06-16,18.930000
2025-06-17,18.720000
2025-06-18,18.990000
2025-06-20,19.410000
2025-06-23,19.690000
2025-06-24,19.830000
2025-06-25,19.790000
2025-06-26,20.350000
2025-06-27,20.480000
2025-06-30,20.630000
2025-07-01,20.910000
2025-07-02,21.180000
2025-07-03,21.420000
2025-07-07,21.260000
2025-07-08,21.350000
2025-07-09,21.350000
2025-07-10,21.510000
2025-07-11,21.270000
2025-07-14,21.380000
2025-07-15,20.650000
2025-07-16,21.080000
2025-07-17,21.610000
2025-07-18,21.760000
2025-07-21,21.650000
2025-07-22,21.840000
2025-07-23,21.950000
2025-07-24,21.620000
2025-07-25,22.200000
2025-07-28,21.920000
2025-07-29,21.710000
2025-07-30,21.350000
2025-07-31,21.230000
2025-08-01,20.770000
2025-08-04,21.090000
2025-08-05,21.100000
2025-08-06,20.840000
2025-08-07,20.590000
2025-08-08,20.840000
2025-08-11,20.770000
2025-08-12,21.330000
2025-08-13,21.590000
2025-08-14,21.680000
2025-08-15,21.260000
2025-08-18,21.390000
2025-08-19,21.140000
2025-08-20,21.230000
2025-08-21,21.370000
2025-08-22,21.910000
2025-08-25,21.900000
