date,adj_close
2024-08-22,51.560000
2024-08-23,51.740000
2024-08-26,52.120000
2024-08-27,52.260000
2024-08-28,52.680000
2024-08-29,52.740000
2024-08-30,52.930000
2024-09-03,52.510000
2024-09-04,52.610000
2024-09-05,52.710000
2024-09-06,51.640000
2024-09-09,51.850000
2024-09-10,51.650000
2024-09-11,50.870000
2024-09-12,51.940000
2024-09-13,52.480000
2024-09-16,53.660000
2024-09-17,53.800000
2024-09-18,53.650000
2024-09-19,54.270000
2024-09-20,54.710000
2024-09-23,55.560000
2024-09-24,54.760000
2024-09-25,54.840000
2024-09-26,55.440000
2024-09-27,55.950000
2024-09-30,56.700000
2024-10-01,56.170000
2024-10-02,56.800000
2024-10-03,56.570000
2024-10-04,58.710000
2024-10-07,58.350000
2024-10-08,57.630000
2024-10-09,58.810000
2024-10-10,58.790000
2024-10-11,59.840000
2024-10-14,60.070000
2024-10-15,60.350000
2024-10-16,60.760000
2024-10-17,61.250000
2024-10-18,60.690000
2024-10-21,60.460000
2024-10-22,60.410000
2024-10-23,60.510000
2024-10-24,60.420000
2024-10-25,59.220000
2024-10-28,59.390000
2024-10-29,59.180000
2024-10-30,61.830000
2024-10-31,61.630000
2024-11-01,61.570000
2024-11-04,61.540000
2024-11-05,62.290000
2024-11-06,67.410000
2024-11-07,66.610000
2024-11-08,66.660000
2024-11-11,67.430000
2024-11-12,68.470000
2024-11-13,68.200000
2024-11-14,69.370000
2024-11-15,70.280000
2024-11-18,69.700000
2024-11-19,69.220000
2024-11-20,69.740000
2024-11-21,72.440000
2024-11-22,72.830000
2024-11-25,73.180000
2024-11-26,73.180000
2024-11-27,74.010000
2024-11-29,73.850000
2024-12-02,73.320000
2024-12-03,73.020000
2024-12-04,72.670000
2024-12-05,73.080000
2024-12-06,71.980000
2024-12-09,71.110000
2024-12-10,69.950000
2024-12-11,70.030000
2024-12-12,70.680000
2024-12-13,70.900000
2024-12-16,70.660000
2024-12-17,69.970000
2024-12-18,67.710000
2024-12-19,68.140000
2024-12-20,69.150000
2024-12-23,69.890000
2024-12-24,70.430000
2024-12-26,70.840000
2024-12-27,70.280000
2024-12-30,70.150000
2024-12-31,70.130000
2025-01-02,70.030000
2025-01-03,70.200000
2025-01-06,70.360000
2025-01-07,70.460000
2025-01-08,70.050000
2025-01-10,68.950000
2025-01-13,69.030000
2025-01-14,70.080000
2025-01-15,70.420000
2025-01-16,71.350000
2025-01-17,72.000000
2025-01-21,72.450000
2025-01-22,72.350000
2025-01-23,72.560000
2025-01-24,72.440000
2025-01-27,72.750000
2025-01-28,73.360000
2025-01-29,74.650000
2025-01-30,74.370000
2025-01-31,73.640000
2025-02-03,73.620000
2025-02-04,73.350000
2025-02-05,75.060000
2025-02-06,74.040000
2025-02-07,74.310000
2025-02-10,73.930000
2025-02-11,72.580000
2025-02-12,72.560000
2025-02-13,72.850000
2025-02-14,71.810000
2025-02-18,71.480000
2025-02-19,72.370000
2025-02-20,72.230000
2025-02-21,71.520000
2025-02-24,72.200000
2025-02-25,73.750000
2025-02-26,74.630000
2025-02-27,78.920000
2025-02-28,79.470000
2025-03-03,78.600000
2025-03-04,75.240000
2025-03-05,78.470000
2025-03-06,76.740000
2025-03-07,76.330000
2025-03-10,74.680000
2025-03-11,75.920000
2025-03-12,74.960000
2025-03-13,74.510000
2025-03-14,76.130000
2025-03-17,78.810000
2025-03-18,78.110000
2025-03-19,78.600000
2025-03-20,78.260000
2025-03-21,78.550000
2025-03-24,80.480000
2025-03-25,80.190000
2025-03-26,79.510000
2025-03-27,79.080000
2025-03-28,77.260000
2025-03-31,78.670000
2025-04-01,79.190000
2025-04-02,80.070000
2025-04-03,76.520000
2025-04-04,68.730000
2025-04-07,68.320000
2025-04-08,68.060000
2025-04-09,74.250000
2025-04-10,71.290000
2025-04-11,72.680000
2025-04-14,74.270000
2025-04-15,74.700000
2025-04-16,73.090000
2025-04-17,73.270000
2025-04-21,71.630000
2025-04-22,74.660000
2025-04-23,76.000000
2025-04-24,76.620000
2025-04-25,76.180000
2025-04-28,76.750000
2025-04-29,76.930000
2025-04-30,75.400000
2025-05-01,75.180000
2025-05-02,77.290000
2025-05-05,76.370000
2025-05-06,77.180000
2025-05-07,78.170000
2025-05-08,77.910000
2025-05-09,78.130000
2025-05-12,78.510000
2025-05-13,78.560000
2025-05-14,77.390000
2025-05-15,78.420000
2025-05-16,79.760000
2025-05-19,79.770000
2025-05-20,79.620000
2025-05-21,77.960000
2025-05-22,77.310000
2025-05-23,77.540000
2025-05-27,79.360000
2025-05-28,78.240000
2025-05-29,79.010000
2025-05-30,79.330000
2025-06-02,79.530000
2025-06-03,79.750000
2025-06-04,78.330000
2025-06-05,77.680000
2025-06-06,79.110000
2025-06-09,78.110000
2025-06-10,76.510000
2025-06-11,76.370000
2025-06-12,76.940000
2025-06-13,75.910000
2025-06-16,76.560000
2025-06-17,75.580000
2025-06-18,76.150000
2025-06-20,76.970000
2025-06-23,77.740000
2025-06-24,77.120000
2025-06-25,75.760000
2025-06-26,77.380000
2025-06-27,78.120000
2025-06-30,78.410000
2025-07-01,79.670000
2025-07-02,78.870000
2025-07-03,79.730000
2025-07-07,79.350000
2025-07-08,78.580000
2025-07-09,76.960000
2025-07-10,78.130000
2025-07-11,77.710000
2025-07-14,79.030000
2025-07-15,76.670000
2025-07-16,78.090000
2025-07-17,78.650000
2025-07-18,78.760000
2025-07-21,77.450000
2025-07-22,78.140000
2025-07-23,78.390000
2025-07-24,77.680000
2025-07-25,78.860000
2025-07-28,78.190000
2025-07-29,79.060000
2025-07-30,69.430000
2025-07-31,70.120000
2025-08-01,68.090000
2025-08-04,68.300000
2025-08-05,68.360000
2025-08-06,68.830000
2025-08-07,66.930000
2025-08-08,67.760000
2025-08-11,67.760000
2025-08-12,68.680000
2025-08-13,69.340000
2025-08-14,69.220000
2025-08-15,67.200000
2025-08-18,66.960000
2025-08-19,67.460000
2025-08-20,67.810000
2025-08-21,67.710000
2025-08-22,68.270000
2025-08-25,67.530000
2025-08-26,67.830000
2025-08-27,67.900000
2025-08-28,67.690000
2025-08-29,68.210000
2025-09-02,68.380000
2025-09-03,71.070000
2025-09-04,71.350000
2025-09-05,72.020000
2025-09-08,71.950000
2025-09-09,71.540000
2025-09-10,71.980000
2025-09-11,73.490000
2025-09-12,73.470000
2025-09-15,73.140000
2025-09-16,72.460000
2025-09-17,73.330000
2025-09-18,74.450000
2025-09-19,74.410000
2025-09-22,74.110000
2025-09-23,74.890000
2025-09-24,75.020000
2025-09-25,74.890000
2025-09-26,76.420000
2025-09-29,75.600000
2025-09-30,75.950000
2025-10-01,76.420000
2025-10-02,76.750000
2025-10-03,77.550000
2025-10-06,76.790000
2025-10-07,76.420000
2025-10-08,76.770000
2025-10-09,74.960000
2025-10-10,74.060000
2025-10-13,73.680000
2025-10-14,74.810000
2025-10-15,74.140000
2025-10-16,71.950000
2025-10-17,73.680000
2025-10-20,73.920000
2025-10-21,74.780000
2025-10-22,74.410000
2025-10-23,74.610000
2025-10-24,74.730000
2025-10-27,74.460000
2025-10-28,73.360000
2025-10-29,73.530000
2025-10-30,72.200000
2025-10-31,72.120000
2025-11-03,71.640000
2025-11-04,76.820000
2025-11-05,75.410000
2025-11-06,75.420000
2025-11-07,76.770000
2025-11-10,75.960000
2025-11-11,74.980000
2025-11-12,75.970000
2025-11-13,75.640000
2025-11-14,75.610000
2025-11-17,74.580000
2025-11-18,75.360000
2025-11-19,75.150000
2025-11-20,74.940000
2025-11-21,74.320000
2025-11-24,74.320000
2025-11-25,75.200000
2025-11-26,75.030000
2025-11-28,74.630000
2025-12-01,73.870000
2025-12-02,72.980000
2025-12-03,72.250000
2025-12-04,72.040000
2025-12-05,72.980000
2025-12-08,71.530000
2025-12-09,72.080000
2025-12-10,72.950000
2025-12-11,75.150000
2025-12-12,75.750000
2025-12-15,75.750000
2025-12-16,76.150000
2025-12-17,76.530000
2025-12-18,78.050000
2025-12-19,77.840000
2025-12-22,77.300000
2025-12-23,77.980000
2025-12-24,77.650000
2025-12-26,77.440000
2025-12-29,77.180000
2025-12-30,76.930000
2025-12-31,76.130000
2026-01-02,75.860000
2026-01-05,76.920000
2026-01-06,77.270000
2026-01-07,77.020000
2026-01-08,78.950000
2026-01-09,78.870000
2026-01-12,78.640000
2026-01-13,77.930000
2026-01-14,78.410000
2026-01-15,76.020000
2026-01-16,74.740000
2026-01-20,74.140000
2026-01-21,75.340000
2026-01-22,75.580000
2026-01-23,74.750000
2026-01-26,75.040000
2026-01-27,74.520000
2026-01-28,74.940000
2026-01-29,74.940000
2026-01-30,75.080000
2026-02-02,75.580000
2026-02-03,75.660000
2026-02-04,76.070000
2026-02-05,74.770000
2026-02-06,73.690000
2026-02-09,70.860000
2026-02-10,70.900000
2026-02-11,70.570000
2026-02-12,69.990000
2026-02-13,70.800000
2026-02-17,72.060000
2026-02-18,72.400000
2026-02-19,72.610000
2026-02-20,72.790000
2026-02-23,70.010000
2026-02-24,70.800000
2026-02-25,71.630000
2026-02-26,72.960000
2026-02-27,70.890000
2026-03-02,71.270000
2026-03-03,69.830000
2026-03-04,72.530000
2026-03-05,73.420000
2026-03-06,72.660000
2026-03-09,72.090000
2026-03-10,71.930000
2026-03-11,71.660000
2026-03-12,71.840000
2026-03-13,71.320000
2026-03-16,71.990000
2026-03-17,74.310000
2026-03-18,73.370000
2026-03-19,72.100000
2026-03-20,71.670000
2026-03-23,72.390000
2026-03-24,72.980000
2026-03-25,73.630000
2026-03-26,73.580000
2026-03-27,72.050000
2026-03-30,72.140000
2026-03-31,72.180000
2026-04-01,73.000000
2026-04-02,73.300000
2026-04-06,74.950000
2026-04-07,74.830000
2026-04-08,76.640000
2026-04-09,75.730000
2026-04-10,75.770000
2026-04-13,76.300000
2026-04-14,76.620000
2026-04-15,77.980000
2026-04-16,78.060000
2026-04-17,78.700000
2026-04-20,78.300000
2026-04-21,77.870000
2026-04-22,76.430000
2026-04-23,76.850000
2026-04-24,77.030000
2026-04-27,76.680000
2026-04-28,77.370000
2026-04-29,80.820000
2026-04-30,79.920000
2026-05-01,80.370000
2026-05-04,79.780000
2026-05-05,80.360000
2026-05-06,79.810000
2026-05-07,79.860000
2026-05-08,80.410000
2026-05-11,81.040000
2026-05-12,80.690000
2026-05-13,79.970000
2026-05-14,80.430000
2026-05-15,81.170000
2026-05-18,82.290000
2026-05-19,81.750000
2026-05-20,83.350000
2026-05-21,84.000000
2026-05-22,84.030000
2026-05-26,83.930000
2026-05-27,82.930000
2026-05-28,81.970000
2026-05-29,82.750000
2026-06-01,82.950000
2026-06-02,83.680000
2026-06-03,83.030000
2026-06-04,84.420000
2026-06-05,86.340000
2026-06-08,86.520000
2026-06-09,87.490000
2026-06-10,90.160000
2026-06-11,91.180000
2026-06-12,92.190000
2026-06-15,91.290000
2026-06-16,91.770000
2026-06-17,91.090000
2026-06-18,89.460000
2026-06-22,90.060000
2026-06-23,90.810000
2026-06-24,88.140000
2026-06-25,88.400000
2026-06-26,89.590000
2026-06-29,89.150000
2026-06-30,88.880000
2026-07-01,90.870000
2026-07-02,91.800000
2026-07-06,88.990000
2026-07-07,88.680000
2026-07-08,87.230000
2026-07-09,87.920000
2026-07-10,86.990000
2026-07-13,88.890000
2026-07-14,87.950000
2026-07-15,88.480000
2026-07-16,89.050000
2026-07-17,88.530000
2026-07-20,88.330000
2026-07-21,87.860000
2026-07-22,87.280000
2026-07-23,85.940000
2026-07-24,86.220000
2026-07-27,86.420000
2026-07-28,87.930000
2026-07-29,83.630000
2026-07-30,86.770000
2026-07-31,86.110000
2026-08-03,90.110000
2026-08-04,91.390000
2026-08-05,89.080000
2026-08-06,89.810000
2026-08-07,90.560000
2026-08-10,91.390000
2026-08-11,89.850000
2026-08-12,91.790000
2026-08-13,92.700000
2026-08-14,93.330000
2026-08-17,91.510000
2026-08-18,89.770000
2026-08-19,87.640000
2026-08-20,86.950000
2026-08-21,87.770000
