date,adj_close
2024-08-20,154.720000
2024-08-21,157.770000
2024-08-22,157.250000
2024-08-23,164.870000
2024-08-26,163.430000
2024-08-27,162.810000
2024-08-28,160.820000
2024-08-29,162.270000
2024-08-30,164.800000
2024-09-03,153.920000
2024-09-04,148.050000
2024-09-05,149.250000
2024-09-06,146.330000
2024-09-09,145.290000
2024-09-10,144.870000
2024-09-11,145.920000
2024-09-12,146.180000
2024-09-13,152.270000
2024-09-16,153.020000
2024-09-17,160.810000
2024-09-18,162.750000
2024-09-19,171.130000
2024-09-20,166.630000
2024-09-23,164.800000
2024-09-24,165.460000
2024-09-25,161.870000
2024-09-26,165.980000
2024-09-27,164.520000
2024-09-30,163.240000
2024-10-01,161.120000
2024-10-02,161.990000
2024-10-03,161.250000
2024-10-04,165.140000
2024-10-07,166.660000
2024-10-08,162.860000
2024-10-09,164.120000
2024-10-10,161.350000
2024-10-11,168.500000
2024-10-14,174.570000
2024-10-15,171.490000
2024-10-16,174.940000
2024-10-17,173.730000
2024-10-18,174.270000
2024-10-21,170.230000
2024-10-22,167.080000
2024-10-23,165.320000
2024-10-24,165.380000
2024-10-25,163.790000
2024-10-28,168.150000
2024-10-29,166.730000
2024-10-30,166.360000
2024-10-31,163.890000
2024-11-01,166.330000
2024-11-04,167.520000
2024-11-05,165.300000
2024-11-06,178.710000
2024-11-07,176.080000
2024-11-08,172.280000
2024-11-11,173.500000
2024-11-12,167.830000
2024-11-13,169.410000
2024-11-14,169.750000
2024-11-15,167.030000
2024-11-18,169.760000
2024-11-19,169.290000
2024-11-20,168.480000
2024-11-21,170.980000
2024-11-22,174.550000
2024-11-25,179.320000
2024-11-26,169.240000
2024-11-27,166.960000
2024-11-29,169.970000
2024-12-02,171.750000
2024-12-03,172.000000
2024-12-04,170.170000
2024-12-05,166.320000
2024-12-06,167.740000
2024-12-09,167.740000
2024-12-10,165.510000
2024-12-11,167.330000
2024-12-12,168.720000
2024-12-13,166.200000
2024-12-16,163.260000
2024-12-17,159.930000
2024-12-18,154.040000
2024-12-19,153.540000
2024-12-20,153.480000
2024-12-23,153.670000
2024-12-24,156.030000
2024-12-26,156.910000
2024-12-27,154.010000
2024-12-30,151.120000
2024-12-31,153.010000
2025-01-02,151.190000
2025-01-03,156.520000
2025-01-06,156.800000
2025-01-07,154.050000
2025-01-08,153.070000
2025-01-10,147.190000
2025-01-13,149.730000
2025-01-14,153.290000
2025-01-15,155.200000
2025-01-16,156.300000
2025-01-17,154.370000
2025-01-21,159.850000
2025-01-22,159.940000
2025-01-23,164.820000
2025-01-24,163.180000
2025-01-27,160.700000
2025-01-28,158.640000
2025-01-29,158.500000
2025-01-30,160.830000
2025-01-31,156.560000
2025-02-03,149.810000
2025-02-04,152.780000
2025-02-05,152.950000
2025-02-06,140.920000
2025-02-07,137.140000
2025-02-10,134.640000
2025-02-11,133.770000
2025-02-12,136.490000
2025-02-13,134.550000
2025-02-14,135.300000
2025-02-18,134.640000
2025-02-19,134.120000
2025-02-20,134.190000
2025-02-21,132.810000
2025-02-24,131.550000
2025-02-25,131.340000
2025-02-26,132.660000
2025-02-27,128.170000
2025-02-28,127.630000
2025-03-03,122.020000
2025-03-04,118.370000
2025-03-05,122.330000
2025-03-06,121.900000
2025-03-07,120.950000
2025-03-10,115.740000
2025-03-11,116.890000
2025-03-12,117.090000
2025-03-13,113.320000
2025-03-14,115.130000
2025-03-17,116.790000
2025-03-18,117.150000
2025-03-19,121.630000
2025-03-20,121.850000
2025-03-21,119.090000
2025-03-24,122.700000
2025-03-25,123.180000
2025-03-26,121.240000
2025-03-27,119.140000
2025-03-28,116.420000
2025-03-31,112.630000
2025-04-01,113.490000
2025-04-02,120.210000
2025-04-03,101.610000
2025-04-04,97.790000
2025-04-07,94.750000
2025-04-08,93.050000
2025-04-09,106.050000
2025-04-10,95.640000
2025-04-11,98.230000
2025-04-14,99.390000
2025-04-15,97.900000
2025-04-16,95.600000
2025-04-17,97.340000
2025-04-21,96.230000
2025-04-22,100.120000
2025-04-23,101.490000
2025-04-24,105.200000
2025-04-25,105.870000
2025-04-28,104.890000
2025-04-29,105.760000
2025-04-30,104.710000
2025-05-01,106.170000
2025-05-02,110.530000
2025-05-05,109.100000
2025-05-06,123.900000
2025-05-07,128.510000
2025-05-08,130.770000
2025-05-09,132.780000
2025-05-12,143.500000
2025-05-13,142.790000
2025-05-14,140.790000
2025-05-15,138.200000
2025-05-16,139.910000
2025-05-19,139.790000
2025-05-20,139.170000
2025-05-21,133.220000
2025-05-22,133.550000
2025-05-23,132.940000
2025-05-27,138.070000
2025-05-28,135.470000
2025-05-29,135.880000
2025-05-30,132.010000
2025-06-02,130.370000
2025-06-03,134.570000
2025-06-04,134.840000
2025-06-05,136.940000
2025-06-06,138.340000
2025-06-09,140.570000
2025-06-10,142.410000
2025-06-11,142.330000
2025-06-12,140.150000
2025-06-13,136.210000
2025-06-16,140.690000
2025-06-17,137.490000
2025-06-18,138.180000
2025-06-20,138.180000
2025-06-23,139.500000
2025-06-24,143.570000
2025-06-25,142.090000
2025-06-26,145.420000
2025-06-27,144.940000
2025-06-30,143.750000
2025-07-01,145.470000
2025-07-02,150.500000
2025-07-03,150.430000
2025-07-07,147.770000
2025-07-08,148.270000
2025-07-09,149.390000
2025-07-10,150.410000
2025-07-11,150.620000
2025-07-14,145.100000
2025-07-15,144.410000
2025-07-16,144.730000
2025-07-17,151.040000
2025-07-18,150.970000
2025-07-21,147.510000
2025-07-22,147.980000
2025-07-23,152.040000
2025-07-24,153.150000
2025-07-25,155.880000
2025-07-28,158.570000
2025-07-29,154.880000
2025-07-30,152.330000
2025-07-31,151.600000
2025-08-01,147.940000
2025-08-04,146.270000
2025-08-05,144.100000
2025-08-06,144.420000
2025-08-07,139.830000
2025-08-08,137.840000
2025-08-11,136.790000
2025-08-12,141.790000
2025-08-13,153.270000
2025-08-14,146.980000
2025-08-15,144.360000
2025-08-18,145.430000
2025-08-19,147.230000
2025-08-20,143.660000
2025-08-21,142.530000
2025-08-22,152.950000
2025-08-25,151.720000
2025-08-26,149.950000
2025-08-27,151.440000
2025-08-28,151.630000
2025-08-29,148.080000
2025-09-02,144.930000
2025-09-03,140.990000
2025-09-04,146.060000
2025-09-05,144.340000
2025-09-08,142.520000
2025-09-09,141.200000
2025-09-10,140.240000
2025-09-11,143.720000
2025-09-12,137.700000
2025-09-15,139.890000
2025-09-16,140.100000
2025-09-17,139.150000
2025-09-18,143.210000
2025-09-19,142.250000
2025-09-22,142.960000
2025-09-23,143.070000
2025-09-24,141.780000
2025-09-25,139.820000
2025-09-26,142.700000
2025-09-29,143.160000
2025-09-30,142.580000
2025-10-01,142.330000
2025-10-02,142.800000
2025-10-03,147.060000
2025-10-06,149.160000
2025-10-07,143.100000
2025-10-08,146.660000
2025-10-09,144.350000
2025-10-10,133.940000
2025-10-13,138.430000
