date,adj_close
2024-08-19,274.290000
2024-08-20,272.460000
2024-08-21,276.350000
2024-08-22,275.870000
2024-08-23,276.170000
2024-08-26,275.370000
2024-08-27,276.280000
2024-08-28,273.810000
2024-08-29,274.590000
2024-08-30,275.350000
2024-09-03,273.940000
2024-09-04,276.340000
2024-09-05,276.290000
2024-09-06,277.760000
2024-09-09,279.470000
2024-09-10,279.450000
2024-09-11,278.460000
2024-09-12,280.490000
2024-09-13,284.500000
2024-09-16,284.650000
2024-09-17,281.830000
2024-09-18,280.180000
2024-09-19,281.930000
2024-09-20,284.790000
2024-09-23,286.930000
2024-09-24,288.090000
2024-09-25,288.280000
2024-09-26,291.330000
2024-09-27,291.370000
2024-09-30,292.160000
2024-10-01,290.690000
2024-10-02,291.440000
2024-10-03,291.140000
2024-10-04,291.440000
2024-10-07,288.640000
2024-10-08,289.650000
2024-10-09,291.500000
2024-10-10,291.710000
2024-10-11,292.660000
2024-10-14,297.270000
2024-10-15,300.630000
2024-10-16,300.220000
2024-10-17,301.930000
2024-10-18,303.720000
2024-10-21,302.110000
2024-10-22,301.920000
2024-10-23,286.460000
2024-10-24,289.340000
2024-10-25,280.740000
2024-10-28,284.750000
2024-10-29,283.030000
2024-10-30,279.690000
2024-10-31,280.260000
2024-11-01,283.230000
2024-11-04,280.970000
2024-11-05,285.260000
2024-11-06,282.070000
2024-11-07,282.830000
2024-11-08,286.840000
2024-11-11,289.300000
2024-11-12,286.530000
2024-11-13,285.290000
2024-11-14,286.450000
2024-11-15,280.760000
2024-11-18,279.290000
2024-11-19,278.940000
2024-11-20,279.110000
2024-11-21,276.770000
2024-11-22,278.500000
2024-11-25,284.170000
2024-11-26,284.310000
2024-11-27,283.110000
2024-11-29,284.000000
2024-12-02,282.260000
2024-12-03,284.250000
2024-12-04,284.820000
2024-12-05,289.050000
2024-12-06,288.580000
2024-12-09,290.880000
2024-12-10,290.250000
2024-12-11,285.800000
2024-12-12,286.310000
2024-12-13,286.280000
2024-12-16,287.350000
2024-12-17,285.780000
2024-12-18,280.760000
2024-12-19,280.130000
2024-12-20,282.490000
2024-12-23,281.150000
2024-12-24,283.760000
2024-12-26,284.540000
2024-12-27,283.400000
2024-12-30,279.520000
2024-12-31,279.800000
2025-01-02,282.330000
2025-01-03,284.520000
2025-01-06,282.010000
2025-01-07,279.270000
2025-01-08,276.920000
2025-01-10,272.490000
2025-01-13,273.760000
2025-01-14,271.780000
2025-01-15,272.480000
2025-01-16,270.010000
2025-01-17,271.170000
2025-01-21,272.780000
2025-01-22,271.560000
2025-01-23,274.530000
2025-01-24,275.530000
2025-01-27,282.890000
2025-01-28,281.020000
2025-01-29,280.010000
2025-01-30,280.220000
2025-01-31,278.650000
2025-02-03,279.960000
2025-02-04,279.690000
2025-02-05,278.780000
2025-02-06,284.120000
2025-02-07,284.060000
2025-02-10,297.690000
2025-02-11,299.410000
2025-02-12,296.900000
2025-02-13,299.230000
2025-02-14,297.810000
2025-02-18,294.220000
2025-02-19,291.430000
2025-02-20,292.500000
2025-02-21,294.200000
2025-02-24,296.870000
2025-02-25,299.910000
2025-02-26,293.680000
2025-02-27,299.160000
2025-02-28,297.600000
2025-03-03,295.400000
2025-03-04,296.840000
2025-03-05,298.470000
2025-03-06,301.300000
2025-03-07,311.900000
2025-03-10,307.980000
2025-03-11,297.800000
2025-03-12,290.650000
2025-03-13,288.810000
2025-03-14,291.070000
2025-03-17,295.090000
2025-03-18,294.730000
2025-03-19,297.950000
2025-03-20,298.030000
2025-03-21,296.520000
2025-03-24,296.740000
2025-03-25,297.950000
2025-03-26,304.420000
2025-03-27,303.550000
2025-03-28,298.120000
2025-03-31,303.240000
2025-04-01,304.470000
2025-04-02,302.480000
2025-04-03,308.970000
2025-04-04,291.340000
2025-04-07,291.130000
2025-04-08,291.070000
2025-04-09,295.080000
2025-04-10,297.820000
2025-04-11,300.840000
2025-04-14,306.830000
2025-04-15,303.350000
2025-04-16,300.070000
2025-04-17,302.200000
2025-04-21,299.700000
2025-04-22,309.760000
2025-04-23,309.170000
2025-04-24,306.980000
2025-04-25,307.480000
2025-04-28,307.550000
2025-04-29,305.310000
2025-04-30,310.310000
2025-05-01,304.480000
2025-05-02,302.840000
2025-05-05,306.490000
2025-05-06,307.530000
2025-05-07,308.830000
2025-05-08,304.330000
2025-05-09,304.510000
2025-05-12,302.810000
2025-05-13,299.670000
2025-05-14,298.510000
2025-05-15,305.290000
2025-05-16,309.300000
2025-05-19,311.840000
2025-05-20,310.460000
2025-05-21,307.190000
2025-05-22,305.130000
2025-05-23,305.380000
2025-05-27,305.750000
2025-05-28,303.700000
2025-05-29,302.750000
2025-05-30,304.680000
2025-06-02,305.270000
2025-06-03,304.990000
2025-06-04,304.190000
2025-06-05,301.660000
2025-06-06,300.080000
2025-06-09,297.560000
2025-06-10,293.310000
2025-06-11,294.570000
2025-06-12,295.980000
2025-06-13,294.750000
2025-06-16,289.270000
2025-06-17,285.380000
2025-06-18,282.770000
2025-06-20,280.650000
2025-06-23,282.660000
2025-06-24,284.560000
2025-06-25,278.780000
2025-06-26,278.860000
2025-06-27,284.640000
2025-06-30,285.250000
2025-07-01,290.440000
2025-07-02,287.650000
2025-07-03,287.110000
2025-07-07,286.570000
2025-07-08,284.760000
2025-07-09,286.080000
2025-07-10,291.320000
2025-07-11,292.800000
2025-07-14,294.730000
2025-07-15,292.520000
2025-07-16,291.820000
2025-07-17,293.250000
2025-07-18,290.030000
2025-07-21,288.730000
2025-07-22,292.080000
2025-07-23,291.050000
2025-07-24,287.500000
2025-07-25,291.400000
2025-07-28,292.130000
2025-07-29,295.500000
2025-07-30,296.410000
2025-07-31,292.960000
2025-08-01,295.710000
2025-08-04,297.020000
2025-08-05,291.690000
2025-08-06,300.370000
2025-08-07,300.610000
2025-08-08,298.210000
2025-08-11,297.150000
2025-08-12,294.490000
2025-08-13,297.840000
2025-08-14,301.630000
2025-08-15,301.610000
2025-08-18,301.380000
2025-08-19,303.560000
2025-08-20,305.660000
2025-08-21,305.800000
2025-08-22,306.630000
2025-08-25,306.010000
2025-08-26,305.520000
2025-08-27,304.050000
2025-08-28,304.820000
2025-08-29,306.110000
2025-09-02,310.030000
2025-09-03,310.650000
2025-09-04,311.240000
2025-09-05,308.670000
2025-09-08,307.120000
2025-09-09,306.850000
2025-09-10,300.390000
2025-09-11,302.830000
2025-09-12,299.860000
2025-09-15,296.590000
2025-09-16,297.790000
2025-09-17,299.430000
2025-09-18,295.670000
2025-09-19,296.890000
2025-09-22,297.490000
2025-09-23,297.690000
2025-09-24,298.810000
2025-09-25,296.810000
2025-09-26,299.700000
2025-09-29,297.490000
2025-09-30,298.370000
2025-10-01,295.070000
2025-10-02,294.440000
2025-10-03,295.520000
2025-10-06,290.670000
2025-10-07,290.940000
2025-10-08,289.060000
2025-10-09,288.480000
2025-10-10,291.620000
2025-10-13,294.660000
2025-10-14,299.030000
2025-10-15,299.710000
2025-10-16,299.790000
2025-10-17,302.500000
2025-10-20,302.180000
2025-10-21,301.900000
2025-10-22,304.480000
2025-10-23,301.400000
2025-10-24,300.240000
