date,adj_close
2024-08-19,163.030000
2024-08-20,162.180000
2024-08-21,161.980000
2024-08-22,163.420000
2024-08-23,166.400000
2024-08-26,166.400000
2024-08-27,167.380000
2024-08-28,169.830000
2024-08-29,171.010000
2024-08-30,172.930000
2024-09-03,172.370000
2024-09-04,170.380000
2024-09-05,169.060000
2024-09-06,165.090000
2024-09-09,170.610000
2024-09-10,167.030000
2024-09-11,165.480000
2024-09-12,165.930000
2024-09-13,165.590000
2024-09-16,169.030000
2024-09-17,169.560000
2024-09-18,170.570000
2024-09-19,174.900000
2024-09-20,174.110000
2024-09-23,172.930000
2024-09-24,172.490000
2024-09-25,169.820000
2024-09-26,171.270000
2024-09-27,171.040000
2024-09-30,172.700000
2024-10-01,168.070000
2024-10-02,167.610000
2024-10-03,166.670000
2024-10-04,170.280000
2024-10-07,170.250000
2024-10-08,168.970000
2024-10-09,171.230000
2024-10-10,171.320000
2024-10-11,175.430000
2024-10-14,176.130000
2024-10-15,179.700000
2024-10-16,178.930000
2024-10-17,177.870000
2024-10-18,178.420000
2024-10-21,174.890000
2024-10-22,175.500000
2024-10-23,177.310000
2024-10-24,178.000000
2024-10-25,175.060000
2024-10-28,178.840000
2024-10-29,176.980000
2024-10-30,179.210000
2024-10-31,177.370000
2024-11-01,176.320000
2024-11-04,175.190000
2024-11-05,177.870000
2024-11-06,193.100000
2024-11-07,191.450000
2024-11-08,192.160000
2024-11-11,197.570000
2024-11-12,198.820000
2024-11-13,197.180000
2024-11-14,195.920000
2024-11-15,195.660000
2024-11-18,194.860000
2024-11-19,193.000000
2024-11-20,192.140000
2024-11-21,193.840000
2024-11-22,197.910000
2024-11-25,200.170000
2024-11-26,201.800000
2024-11-27,202.550000
2024-11-29,202.290000
2024-12-02,199.120000
2024-12-03,196.910000
2024-12-04,195.880000
2024-12-05,196.740000
2024-12-06,196.550000
2024-12-09,192.660000
2024-12-10,192.600000
2024-12-11,191.610000
2024-12-12,190.600000
2024-12-13,189.840000
2024-12-16,188.920000
2024-12-17,186.820000
2024-12-18,180.850000
2024-12-19,179.030000
2024-12-20,181.600000
2024-12-23,181.940000
2024-12-24,182.840000
2024-12-26,183.490000
2024-12-27,182.090000
2024-12-30,181.380000
2024-12-31,181.690000
2025-01-02,180.310000
2025-01-03,184.300000
2025-01-06,184.270000
2025-01-07,183.490000
2025-01-08,183.410000
2025-01-10,178.080000
2025-01-13,181.290000
2025-01-14,184.380000
2025-01-15,190.390000
2025-01-16,186.690000
2025-01-17,188.590000
2025-01-21,188.610000
2025-01-22,186.460000
2025-01-23,187.740000
2025-01-24,189.530000
2025-01-27,192.720000
2025-01-28,191.610000
2025-01-29,192.040000
2025-01-30,191.940000
2025-01-31,190.880000
2025-02-03,187.730000
2025-02-04,189.010000
2025-02-05,188.920000
2025-02-06,192.280000
2025-02-07,190.660000
2025-02-10,187.390000
2025-02-11,189.230000
2025-02-12,185.790000
2025-02-13,185.630000
2025-02-14,184.190000
2025-02-18,186.670000
2025-02-19,184.470000
2025-02-20,182.270000
2025-02-21,178.610000
2025-02-24,177.590000
2025-02-25,177.120000
2025-02-26,177.640000
2025-02-27,179.110000
2025-02-28,182.300000
2025-03-03,179.990000
2025-03-04,171.400000
2025-03-05,171.420000
2025-03-06,170.010000
2025-03-07,170.760000
2025-03-10,165.860000
2025-03-11,161.530000
2025-03-12,162.440000
2025-03-13,160.380000
2025-03-14,164.320000
2025-03-17,165.280000
2025-03-18,164.660000
2025-03-19,165.120000
2025-03-20,164.720000
2025-03-21,164.910000
2025-03-24,167.690000
2025-03-25,168.010000
2025-03-26,168.050000
2025-03-27,166.200000
2025-03-28,163.260000
2025-03-31,166.960000
2025-04-01,165.890000
2025-04-02,168.140000
2025-04-03,153.200000
2025-04-04,145.430000
2025-04-07,145.150000
2025-04-08,142.250000
2025-04-09,152.200000
2025-04-10,144.530000
2025-04-11,144.370000
2025-04-14,147.530000
2025-04-15,147.600000
2025-04-16,145.450000
2025-04-17,146.200000
2025-04-21,144.090000
2025-04-22,148.240000
2025-04-23,151.080000
2025-04-24,153.320000
2025-04-25,152.090000
2025-04-28,153.230000
2025-04-29,154.140000
2025-04-30,154.230000
2025-05-01,154.510000
2025-05-02,158.880000
2025-05-05,159.040000
2025-05-06,156.950000
2025-05-07,157.380000
2025-05-08,160.020000
2025-05-09,159.750000
2025-05-12,167.960000
2025-05-13,170.390000
2025-05-14,170.700000
2025-05-15,172.240000
2025-05-16,172.200000
2025-05-19,171.460000
2025-05-20,170.340000
2025-05-21,165.340000
2025-05-22,166.030000
