date,adj_close
2024-08-15,546.940000
2024-08-16,547.060000
2024-08-19,545.960000
2024-08-20,548.360000
2024-08-21,547.040000
2024-08-22,550.050000
2024-08-23,556.340000
2024-08-26,560.660000
2024-08-27,569.700000
2024-08-28,565.070000
2024-08-29,566.960000
2024-08-30,565.490000
2024-09-03,558.560000
2024-09-04,558.040000
2024-09-05,555.820000
2024-09-06,545.290000
2024-09-09,543.820000
2024-09-10,547.730000
2024-09-11,547.390000
2024-09-12,545.200000
2024-09-13,547.320000
2024-09-16,551.930000
2024-09-17,541.910000
2024-09-18,537.230000
2024-09-19,540.870000
2024-09-20,537.070000
2024-09-23,545.600000
2024-09-24,546.170000
2024-09-25,547.750000
2024-09-26,552.520000
2024-09-27,561.170000
2024-09-30,567.770000
2024-10-01,560.780000
2024-10-02,575.020000
2024-10-03,573.010000
2024-10-04,574.390000
2024-10-07,569.290000
2024-10-08,581.310000
2024-10-09,588.710000
2024-10-10,583.840000
2024-10-11,589.840000
2024-10-14,591.570000
2024-10-15,597.350000
2024-10-16,591.710000
2024-10-17,590.060000
2024-10-18,592.210000
2024-10-21,588.110000
2024-10-22,588.370000
2024-10-23,580.870000
2024-10-24,574.900000
2024-10-25,573.410000
2024-10-28,579.790000
2024-10-29,563.880000
2024-10-30,554.290000
2024-10-31,556.350000
2024-11-01,562.920000
2024-11-04,574.020000
2024-11-05,573.020000
2024-11-06,559.870000
2024-11-07,560.690000
2024-11-08,578.560000
2024-11-11,581.720000
2024-11-12,586.970000
2024-11-13,594.660000
2024-11-14,590.380000
2024-11-15,579.950000
2024-11-18,579.220000
2024-11-19,583.140000
2024-11-20,568.360000
2024-11-21,567.720000
2024-11-22,575.760000
2024-11-25,578.840000
2024-11-26,587.860000
2024-11-27,590.790000
2024-11-29,595.350000
2024-12-02,594.700000
2024-12-03,593.850000
2024-12-04,601.500000
2024-12-05,595.620000
2024-12-06,602.720000
2024-12-09,604.010000
2024-12-10,614.270000
2024-12-11,614.860000
2024-12-12,621.090000
2024-12-13,610.450000
2024-12-16,603.890000
2024-12-17,597.170000
2024-12-18,583.890000
2024-12-19,586.510000
2024-12-20,590.630000
2024-12-23,591.240000
2024-12-24,593.670000
2024-12-26,596.650000
2024-12-27,595.310000
2024-12-30,585.600000
2024-12-31,585.950000
2025-01-02,583.140000
2025-01-03,587.390000
2025-01-06,582.680000
2025-01-07,577.480000
2025-01-08,588.120000
2025-01-10,562.240000
2025-01-13,566.920000
2025-01-14,572.070000
2025-01-15,586.920000
2025-01-16,595.680000
2025-01-17,597.680000
2025-01-21,602.910000
2025-01-22,598.640000
2025-01-23,601.530000
2025-01-24,606.180000
2025-01-27,609.120000
2025-01-28,613.620000
2025-01-29,579.150000
2025-01-30,576.890000
2025-01-31,582.790000
2025-02-03,568.780000
2025-02-04,570.780000
2025-02-05,568.480000
2025-02-06,573.720000
2025-02-07,565.810000
2025-02-10,569.810000
2025-02-11,563.780000
2025-02-12,559.120000
2025-02-13,558.890000
2025-02-14,560.980000
2025-02-18,561.040000
2025-02-19,563.030000
2025-02-20,562.660000
2025-02-21,566.570000
2025-02-24,561.880000
2025-02-25,572.640000
2025-02-26,567.650000
2025-02-27,569.440000
2025-02-28,578.490000
2025-03-03,576.780000
2025-03-04,556.070000
2025-03-05,561.330000
2025-03-06,554.760000
2025-03-07,550.460000
2025-03-10,534.240000
2025-03-11,530.700000
2025-03-12,533.980000
2025-03-13,530.440000
2025-03-14,543.420000
2025-03-17,554.450000
2025-03-18,557.130000
2025-03-19,558.800000
2025-03-20,554.470000
2025-03-21,551.110000
2025-03-24,555.260000
2025-03-25,562.920000
2025-03-26,557.880000
2025-03-27,554.260000
2025-03-28,547.110000
2025-03-31,553.990000
2025-04-01,555.760000
2025-04-02,564.240000
2025-04-03,533.110000
2025-04-04,497.110000
2025-04-07,496.250000
2025-04-08,496.650000
2025-04-09,538.150000
2025-04-10,517.030000
2025-04-11,530.680000
2025-04-14,540.030000
2025-04-15,545.240000
2025-04-16,531.520000
2025-04-17,535.760000
2025-04-21,522.620000
2025-04-22,527.520000
2025-04-23,522.560000
2025-04-24,519.800000
2025-04-25,524.470000
2025-04-28,524.060000
2025-04-29,529.460000
2025-04-30,534.020000
2025-05-01,534.960000
2025-05-02,544.510000
2025-05-05,539.210000
2025-05-06,534.080000
2025-05-07,541.420000
2025-05-08,546.630000
2025-05-09,545.230000
2025-05-12,557.390000
2025-05-13,552.400000
2025-05-14,555.050000
2025-05-15,563.700000
2025-05-16,562.340000
2025-05-19,562.760000
2025-05-20,561.350000
2025-05-21,550.430000
2025-05-22,554.140000
2025-05-23,549.020000
2025-05-27,556.800000
2025-05-28,552.960000
2025-05-29,556.230000
2025-05-30,554.280000
2025-06-02,554.460000
2025-06-03,556.630000
2025-06-04,557.120000
2025-06-05,554.330000
2025-06-06,558.820000
2025-06-09,548.360000
2025-06-10,548.210000
2025-06-11,544.850000
2025-06-12,545.600000
2025-06-13,533.360000
2025-06-16,537.920000
2025-06-17,539.080000
2025-06-18,534.330000
2025-06-20,535.370000
2025-06-23,545.530000
2025-06-24,565.750000
2025-06-25,560.150000
2025-06-26,555.920000
2025-06-27,566.460000
2025-06-30,566.780000
2025-07-01,571.300000
2025-07-02,572.780000
2025-07-03,577.590000
2025-07-07,577.850000
2025-07-08,570.940000
2025-07-09,571.760000
2025-07-10,570.630000
2025-07-11,555.790000
2025-07-14,560.800000
2025-07-15,553.400000
2025-07-16,562.250000
2025-07-17,570.160000
2025-07-18,567.960000
2025-07-21,567.990000
2025-07-22,517.390000
2025-07-23,521.690000
2025-07-24,533.930000
2025-07-25,536.860000
2025-07-28,543.240000
2025-07-29,547.590000
2025-07-30,549.490000
2025-07-31,551.670000
2025-08-01,547.770000
2025-08-04,562.160000
2025-08-05,548.100000
2025-08-06,538.830000
2025-08-07,536.070000
2025-08-08,537.240000
2025-08-11,539.900000
2025-08-12,540.660000
2025-08-13,557.630000
2025-08-14,555.950000
2025-08-15,549.150000
2025-08-18,547.820000
2025-08-19,560.130000
2025-08-20,566.140000
2025-08-21,559.250000
2025-08-22,566.710000
2025-08-25,565.610000
2025-08-26,563.360000
2025-08-27,562.090000
2025-08-28,560.520000
2025-08-29,559.700000
2025-09-02,546.080000
2025-09-03,543.820000
2025-09-04,549.320000
2025-09-05,547.310000
2025-09-08,566.460000
2025-09-09,561.120000
2025-09-10,555.220000
2025-09-11,577.210000
2025-09-12,575.010000
2025-09-15,568.460000
2025-09-16,559.010000
2025-09-17,570.460000
2025-09-18,548.120000
2025-09-19,551.840000
2025-09-22,560.030000
2025-09-23,560.900000
2025-09-24,558.420000
2025-09-25,556.680000
2025-09-26,557.430000
2025-09-29,560.860000
2025-09-30,559.390000
2025-10-01,544.780000
2025-10-02,552.850000
2025-10-03,552.210000
2025-10-06,556.830000
2025-10-07,561.070000
2025-10-08,558.930000
2025-10-09,550.410000
2025-10-10,539.220000
2025-10-13,540.600000
2025-10-14,545.760000
2025-10-15,541.640000
2025-10-16,525.800000
2025-10-17,526.800000
2025-10-20,529.120000
2025-10-21,532.720000
2025-10-22,530.010000
2025-10-23,531.140000
2025-10-24,534.630000
2025-10-27,539.130000
2025-10-28,585.370000
2025-10-29,559.520000
2025-10-30,574.900000
2025-10-31,580.230000
2025-11-03,572.890000
2025-11-04,566.780000
2025-11-05,563.850000
2025-11-06,572.190000
2025-11-07,574.610000
2025-11-10,568.800000
2025-11-11,576.130000
2025-11-12,572.570000
2025-11-13,565.240000
2025-11-14,558.920000
2025-11-17,551.780000
2025-11-18,550.690000
2025-11-19,553.420000
2025-11-20,553.900000
2025-11-21,555.790000
2025-11-24,550.460000
2025-11-25,556.710000
2025-11-26,556.530000
2025-11-28,557.500000
2025-12-01,553.490000
2025-12-02,541.250000
2025-12-03,539.540000
2025-12-04,534.880000
2025-12-05,532.320000
2025-12-08,530.980000
2025-12-09,531.290000
2025-12-10,532.250000
2025-12-11,543.550000
2025-12-12,545.010000
2025-12-15,547.400000
2025-12-16,545.150000
2025-12-17,554.780000
2025-12-18,556.200000
2025-12-19,562.010000
2025-12-22,570.280000
2025-12-23,574.890000
2025-12-24,575.330000
2025-12-26,578.540000
2025-12-29,579.300000
2025-12-30,575.830000
2025-12-31,567.400000
2026-01-02,559.020000
2026-01-05,571.230000
2026-01-06,580.490000
2026-01-07,572.310000
2026-01-08,574.920000
2026-01-09,574.750000
2026-01-12,580.000000
2026-01-13,580.960000
2026-01-14,588.230000
2026-01-15,590.720000
2026-01-16,595.930000
2026-01-20,577.780000
2026-01-21,582.470000
2026-01-22,584.730000
2026-01-23,583.250000
2026-01-26,587.610000
2026-01-27,575.330000
2026-01-28,608.090000
2026-01-29,601.530000
2026-01-30,602.500000
2026-02-02,617.860000
2026-02-03,575.070000
2026-02-04,564.720000
2026-02-05,559.660000
2026-02-06,551.630000
2026-02-09,553.220000
2026-02-10,509.970000
2026-02-11,506.190000
2026-02-12,516.460000
2026-02-13,522.300000
2026-02-17,517.610000
2026-02-18,541.360000
2026-02-19,537.260000
2026-02-20,540.230000
2026-02-23,534.550000
2026-02-24,544.790000
2026-02-25,552.890000
2026-02-26,568.780000
2026-02-27,567.750000
2026-03-02,569.780000
2026-03-03,561.550000
2026-03-04,568.280000
2026-03-05,562.170000
2026-03-06,565.180000
2026-03-09,560.380000
2026-03-10,546.180000
2026-03-11,543.150000
2026-03-12,532.520000
2026-03-13,543.990000
2026-03-16,546.070000
2026-03-17,556.410000
2026-03-18,552.760000
2026-03-19,552.300000
2026-03-20,548.680000
2026-03-23,547.660000
2026-03-24,533.810000
2026-03-25,527.200000
2026-03-26,530.860000
2026-03-27,519.660000
2026-03-30,528.080000
2026-03-31,535.160000
2026-04-01,533.070000
2026-04-02,540.890000
2026-04-06,542.810000
2026-04-07,543.370000
2026-04-08,552.950000
2026-04-09,541.980000
2026-04-10,532.650000
2026-04-13,548.800000
2026-04-14,541.790000
2026-04-15,556.060000
2026-04-16,560.870000
2026-04-17,564.490000
2026-04-20,562.900000
2026-04-21,593.120000
2026-04-22,603.700000
2026-04-23,593.740000
2026-04-24,588.460000
2026-04-27,586.800000
2026-04-28,590.530000
2026-04-29,593.860000
2026-04-30,587.190000
2026-05-01,584.650000
2026-05-04,578.110000
2026-05-05,576.730000
2026-05-06,577.980000
2026-05-07,584.170000
2026-05-08,581.240000
2026-05-11,580.460000
2026-05-12,576.940000
2026-05-13,566.830000
2026-05-14,565.620000
2026-05-15,559.720000
2026-05-18,582.050000
2026-05-19,575.630000
2026-05-20,579.900000
2026-05-21,580.270000
2026-05-22,586.450000
2026-05-26,586.420000
2026-05-27,601.320000
2026-05-28,624.290000
2026-05-29,629.130000
2026-06-01,641.540000
2026-06-02,628.030000
2026-06-03,611.400000
2026-06-04,616.670000
2026-06-05,613.270000
2026-06-08,600.790000
2026-06-09,605.380000
2026-06-10,606.350000
2026-06-11,592.190000
2026-06-12,596.990000
2026-06-15,608.990000
2026-06-16,605.990000
2026-06-17,594.770000
2026-06-18,579.120000
2026-06-22,578.780000
2026-06-23,579.440000
2026-06-24,575.230000
2026-06-25,542.620000
2026-06-26,552.870000
2026-06-29,556.010000
2026-06-30,558.050000
2026-07-01,579.960000
2026-07-02,600.960000
2026-07-06,611.850000
2026-07-07,605.930000
2026-07-08,602.080000
2026-07-09,601.200000
2026-07-10,602.560000
2026-07-13,618.020000
2026-07-14,609.250000
2026-07-15,619.550000
2026-07-16,634.970000
2026-07-17,626.420000
2026-07-20,622.880000
2026-07-21,559.740000
2026-07-22,568.920000
2026-07-23,550.540000
2026-07-24,548.830000
2026-07-27,569.000000
2026-07-28,577.330000
2026-07-29,580.840000
2026-07-30,573.690000
2026-07-31,570.200000
2026-08-03,572.380000
2026-08-04,569.430000
2026-08-05,569.830000
2026-08-06,565.210000
2026-08-07,561.160000
2026-08-10,561.070000
2026-08-11,559.710000
2026-08-12,561.000000
2026-08-13,573.190000
2026-08-14,569.130000
