date,adj_close
2024-08-19,74.410000
2024-08-20,74.110000
2024-08-21,75.910000
2024-08-22,75.350000
2024-08-23,78.200000
2024-08-26,78.130000
2024-08-27,76.620000
2024-08-28,76.380000
2024-08-29,76.430000
2024-08-30,77.110000
2024-09-03,75.900000
2024-09-04,75.730000
2024-09-05,74.860000
2024-09-06,74.840000
2024-09-09,74.940000
2024-09-10,75.920000
2024-09-11,75.610000
2024-09-12,76.490000
2024-09-13,77.740000
2024-09-16,78.550000
2024-09-17,78.750000
2024-09-18,79.180000
2024-09-19,80.680000
2024-09-20,79.580000
2024-09-23,79.980000
2024-09-24,80.490000
2024-09-25,79.780000
2024-09-26,80.590000
2024-09-27,81.000000
2024-09-30,81.360000
2024-10-01,81.240000
2024-10-02,80.700000
2024-10-03,80.600000
2024-10-04,79.830000
2024-10-07,80.280000
2024-10-08,80.650000
2024-10-09,81.400000
2024-10-10,80.540000
2024-10-11,80.920000
2024-10-14,82.200000
2024-10-15,82.510000
2024-10-16,82.930000
2024-10-17,82.830000
2024-10-18,83.070000
2024-10-21,81.600000
2024-10-22,79.670000
2024-10-23,79.430000
2024-10-24,80.330000
2024-10-25,78.760000
2024-10-28,79.170000
2024-10-29,78.800000
2024-10-30,77.880000
2024-10-31,77.450000
2024-11-01,77.710000
2024-11-04,78.300000
2024-11-05,79.260000
2024-11-06,77.740000
2024-11-07,77.770000
2024-11-08,78.740000
2024-11-11,78.570000
2024-11-12,76.870000
2024-11-13,77.090000
2024-11-14,77.030000
2024-11-15,76.280000
2024-11-18,74.980000
2024-11-19,74.090000
2024-11-20,74.910000
2024-11-21,76.190000
2024-11-22,76.860000
2024-11-25,79.930000
2024-11-26,78.510000
2024-11-27,78.230000
2024-11-29,78.360000
2024-12-02,78.300000
2024-12-03,78.560000
2024-12-04,78.170000
2024-12-05,78.200000
2024-12-06,78.800000
2024-12-09,79.020000
2024-12-10,77.190000
2024-12-11,77.190000
2024-12-12,77.070000
2024-12-13,76.610000
2024-12-16,75.660000
2024-12-17,74.490000
2024-12-18,71.940000
2024-12-19,70.710000
2024-12-20,72.360000
2024-12-23,71.870000
2024-12-24,72.110000
2024-12-26,71.800000
2024-12-27,71.220000
2024-12-30,70.540000
2024-12-31,70.590000
2025-01-02,69.670000
2025-01-03,70.230000
2025-01-06,71.110000
2025-01-07,69.740000
2025-01-08,70.500000
2025-01-10,70.160000
2025-01-13,71.550000
2025-01-14,73.790000
2025-01-15,74.990000
2025-01-16,75.440000
2025-01-17,76.070000
2025-01-21,76.520000
2025-01-22,76.450000
2025-01-23,77.270000
2025-01-24,77.090000
2025-01-27,79.620000
2025-01-28,78.210000
2025-01-29,77.520000
2025-01-30,78.890000
2025-01-31,77.120000
2025-02-03,75.520000
2025-02-04,75.180000
2025-02-05,75.650000
2025-02-06,75.340000
2025-02-07,75.140000
2025-02-10,75.460000
2025-02-11,76.510000
2025-02-12,74.630000
2025-02-13,75.500000
2025-02-14,76.250000
2025-02-18,75.190000
2025-02-19,74.570000
2025-02-20,74.200000
2025-02-21,73.090000
2025-02-24,72.330000
2025-02-25,74.320000
2025-02-26,74.260000
2025-02-27,72.970000
2025-02-28,73.430000
2025-03-03,72.220000
2025-03-04,70.810000
2025-03-05,71.870000
2025-03-06,72.420000
2025-03-07,73.450000
2025-03-10,72.190000
2025-03-11,69.730000
2025-03-12,69.470000
2025-03-13,67.600000
2025-03-14,68.670000
2025-03-17,69.430000
2025-03-18,69.030000
2025-03-19,69.940000
2025-03-20,68.770000
2025-03-21,67.980000
2025-03-24,69.130000
2025-03-25,68.750000
2025-03-26,68.770000
2025-03-27,68.820000
2025-03-28,67.070000
2025-03-31,67.920000
2025-04-01,68.210000
2025-04-02,69.410000
2025-04-03,62.660000
2025-04-04,61.450000
2025-04-07,59.540000
2025-04-08,57.360000
2025-04-09,62.280000
2025-04-10,60.260000
2025-04-11,60.500000
2025-04-14,60.960000
2025-04-15,60.430000
2025-04-16,59.460000
2025-04-17,60.150000
2025-04-21,58.650000
2025-04-22,60.000000
2025-04-23,57.940000
2025-04-24,58.900000
2025-04-25,59.010000
2025-04-28,59.070000
2025-04-29,59.050000
2025-04-30,59.200000
2025-05-01,58.900000
2025-05-02,60.820000
2025-05-05,60.320000
2025-05-06,59.150000
2025-05-07,59.010000
2025-05-08,60.270000
2025-05-09,60.650000
2025-05-12,67.550000
2025-05-13,66.480000
2025-05-14,65.090000
2025-05-15,65.650000
2025-05-16,66.080000
2025-05-19,65.180000
2025-05-20,64.370000
2025-05-21,61.540000
2025-05-22,61.220000
2025-05-23,60.650000
2025-05-27,62.320000
2025-05-28,61.430000
2025-05-29,62.280000
2025-05-30,61.270000
2025-06-02,60.200000
2025-06-03,61.420000
2025-06-04,62.190000
2025-06-05,62.150000
2025-06-06,62.020000
2025-06-09,62.540000
2025-06-10,64.100000
2025-06-11,62.680000
2025-06-12,62.650000
2025-06-13,60.740000
2025-06-16,61.340000
2025-06-17,59.990000
2025-06-18,59.780000
2025-06-20,60.060000
2025-06-23,61.790000
2025-06-24,62.600000
2025-06-25,62.020000
2025-06-26,62.560000
2025-06-27,62.990000
2025-06-30,63.170000
2025-07-01,65.860000
2025-07-02,66.040000
2025-07-03,65.150000
2025-07-07,64.090000
2025-07-08,64.340000
2025-07-09,65.660000
2025-07-10,66.250000
2025-07-11,64.630000
2025-07-14,64.690000
2025-07-15,63.250000
2025-07-16,63.780000
2025-07-17,64.660000
2025-07-18,64.350000
2025-07-21,63.930000
2025-07-22,65.480000
2025-07-23,66.610000
2025-07-24,66.190000
2025-07-25,66.500000
2025-07-28,66.250000
2025-07-29,65.420000
2025-07-30,64.520000
2025-07-31,66.870000
2025-08-01,67.560000
2025-08-04,68.180000
2025-08-05,68.670000
2025-08-06,68.050000
2025-08-07,68.070000
2025-08-08,68.320000
2025-08-11,67.930000
2025-08-12,70.210000
2025-08-13,73.590000
2025-08-14,72.540000
2025-08-15,72.490000
2025-08-18,72.030000
2025-08-19,73.440000
2025-08-20,72.000000
2025-08-21,71.310000
2025-08-22,74.520000
2025-08-25,73.460000
2025-08-26,73.220000
2025-08-27,73.500000
2025-08-28,72.520000
2025-08-29,72.360000
2025-09-02,71.370000
2025-09-03,71.320000
2025-09-04,72.940000
2025-09-05,75.000000
2025-09-08,74.740000
2025-09-09,72.420000
2025-09-10,72.140000
2025-09-11,74.170000
2025-09-12,72.600000
2025-09-15,72.430000
2025-09-16,72.270000
2025-09-17,71.450000
2025-09-18,71.970000
2025-09-19,71.230000
2025-09-22,70.030000
2025-09-23,70.580000
2025-09-24,70.580000
2025-09-25,69.490000
2025-09-26,69.450000
2025-09-29,69.060000
2025-09-30,69.400000
2025-10-01,69.240000
2025-10-02,70.010000
2025-10-03,69.390000
2025-10-06,67.830000
2025-10-07,67.570000
2025-10-08,67.850000
2025-10-09,66.460000
2025-10-10,64.180000
2025-10-13,65.070000
2025-10-14,67.180000
