date,adj_close
2024-08-21,15.640000
2024-08-22,15.580000
2024-08-23,15.850000
2024-08-26,15.860000
2024-08-27,16.250000
2024-08-28,15.890000
2024-08-29,16.090000
2024-08-30,16.170000
2024-09-03,15.830000
2024-09-04,15.800000
2024-09-05,15.920000
2024-09-06,15.650000
2024-09-09,15.890000
2024-09-10,15.700000
2024-09-11,15.850000
2024-09-12,15.990000
2024-09-13,16.200000
2024-09-16,16.160000
2024-09-17,16.200000
2024-09-18,16.340000
2024-09-19,16.550000
2024-09-20,16.570000
2024-09-23,16.330000
2024-09-24,16.390000
2024-09-25,16.000000
2024-09-26,16.500000
2024-09-27,16.290000
2024-09-30,16.130000
2024-10-01,15.750000
2024-10-02,15.600000
2024-10-03,15.460000
2024-10-04,15.680000
2024-10-07,15.680000
2024-10-08,15.670000
2024-10-09,15.200000
2024-10-10,15.300000
2024-10-11,15.460000
2024-10-14,15.430000
2024-10-15,15.370000
2024-10-16,15.310000
2024-10-17,15.340000
2024-10-18,15.440000
2024-10-21,15.280000
2024-10-22,15.010000
2024-10-23,14.860000
2024-10-24,14.970000
2024-10-25,14.960000
2024-10-28,15.120000
2024-10-29,15.040000
2024-10-30,14.910000
2024-10-31,15.050000
2024-11-01,15.060000
2024-11-04,15.230000
2024-11-05,15.090000
2024-11-06,14.470000
2024-11-07,14.350000
2024-11-08,14.220000
2024-11-11,14.240000
2024-11-12,13.960000
2024-11-13,13.660000
2024-11-14,13.750000
2024-11-15,13.980000
2024-11-18,14.110000
2024-11-19,14.030000
2024-11-20,13.930000
2024-11-21,13.890000
2024-11-22,13.570000
2024-11-25,13.620000
2024-11-26,13.410000
2024-11-27,13.560000
2024-11-29,13.720000
2024-12-02,13.540000
2024-12-03,13.650000
2024-12-04,13.720000
2024-12-05,14.160000
2024-12-06,14.060000
2024-12-09,14.100000
2024-12-10,14.090000
2024-12-11,14.010000
2024-12-12,13.570000
2024-12-13,13.790000
2024-12-16,13.780000
2024-12-17,13.610000
2024-12-18,13.400000
2024-12-19,13.690000
2024-12-20,13.600000
2024-12-23,13.690000
2024-12-24,13.870000
2024-12-26,13.930000
2024-12-27,13.880000
2024-12-30,13.910000
