date,adj_close
2024-08-21,51.570000
2024-08-22,51.130000
2024-08-23,51.880000
2024-08-26,52.790000
2024-08-27,52.820000
2024-08-28,52.870000
2024-08-29,52.960000
2024-08-30,51.770000
2024-09-03,51.930000
2024-09-04,52.770000
2024-09-05,52.400000
2024-09-06,52.360000
2024-09-09,52.790000
2024-09-10,52.390000
2024-09-11,53.460000
2024-09-12,54.080000
2024-09-13,54.750000
2024-09-16,54.840000
2024-09-17,53.550000
2024-09-18,53.310000
2024-09-19,53.010000
2024-09-20,53.190000
2024-09-23,53.570000
2024-09-24,53.710000
2024-09-25,54.350000
2024-09-26,55.210000
2024-09-27,55.370000
2024-09-30,56.300000
2024-10-01,57.110000
2024-10-02,57.670000
2024-10-03,56.470000
2024-10-04,57.070000
2024-10-07,56.860000
2024-10-08,58.770000
2024-10-09,58.240000
2024-10-10,57.540000
2024-10-11,58.700000
2024-10-14,58.780000
2024-10-15,58.210000
2024-10-16,58.590000
2024-10-17,57.720000
2024-10-18,57.590000
2024-10-21,57.010000
2024-10-22,56.400000
2024-10-23,56.520000
2024-10-24,53.080000
2024-10-25,52.780000
2024-10-28,52.250000
2024-10-29,52.010000
2024-10-30,51.850000
2024-10-31,51.380000
2024-11-01,51.580000
2024-11-04,52.310000
2024-11-05,53.450000
2024-11-06,55.910000
2024-11-07,55.980000
2024-11-08,55.840000
2024-11-11,54.480000
2024-11-12,54.030000
2024-11-13,53.940000
2024-11-14,53.620000
2024-11-15,53.340000
2024-11-18,53.560000
2024-11-19,52.800000
2024-11-20,52.250000
2024-11-21,52.950000
2024-11-22,54.510000
2024-11-25,55.550000
2024-11-26,54.430000
2024-11-27,54.770000
2024-11-29,55.100000
2024-12-02,56.380000
2024-12-03,55.360000
2024-12-04,55.530000
2024-12-05,54.860000
2024-12-06,54.860000
2024-12-09,55.120000
2024-12-10,55.300000
2024-12-11,55.460000
2024-12-12,55.410000
2024-12-13,55.460000
2024-12-16,53.710000
2024-12-17,53.470000
2024-12-18,51.520000
2024-12-19,51.290000
2024-12-20,52.370000
2024-12-23,52.150000
2024-12-24,52.920000
2024-12-26,53.890000
2024-12-27,52.990000
2024-12-30,51.080000
2024-12-31,51.530000
2025-01-02,50.870000
2025-01-03,50.440000
2025-01-06,52.110000
2025-01-07,52.320000
2025-01-08,52.830000
2025-01-10,53.020000
2025-01-13,53.000000
2025-01-14,51.650000
2025-01-15,51.570000
2025-01-16,51.990000
2025-01-17,52.120000
2025-01-21,55.240000
2025-01-22,55.820000
2025-01-23,55.730000
2025-01-24,56.270000
2025-01-27,56.260000
2025-01-28,55.730000
2025-01-29,55.520000
2025-01-30,52.730000
2025-01-31,52.800000
2025-02-03,53.010000
2025-02-04,52.490000
2025-02-05,52.070000
2025-02-06,51.530000
2025-02-07,51.430000
2025-02-10,52.860000
2025-02-11,53.390000
2025-02-12,54.260000
2025-02-13,55.350000
2025-02-14,55.500000
2025-02-18,56.060000
2025-02-19,56.200000
2025-02-20,56.080000
2025-02-21,54.750000
2025-02-24,54.450000
2025-02-25,55.370000
2025-02-26,53.770000
2025-02-27,53.360000
2025-02-28,53.980000
2025-03-03,53.540000
2025-03-04,53.730000
2025-03-05,53.590000
2025-03-06,53.240000
2025-03-07,55.480000
2025-03-10,55.790000
2025-03-11,52.580000
2025-03-12,51.060000
2025-03-13,50.380000
2025-03-14,50.540000
2025-03-17,51.810000
2025-03-18,51.340000
2025-03-19,51.490000
2025-03-20,50.550000
2025-03-21,51.160000
2025-03-24,52.200000
2025-03-25,51.520000
2025-03-26,52.530000
2025-03-27,52.820000
2025-03-28,52.140000
2025-03-31,53.730000
2025-04-01,53.760000
2025-04-02,54.240000
2025-04-03,54.390000
2025-04-04,51.100000
2025-04-07,48.130000
2025-04-08,46.830000
2025-04-09,50.110000
2025-04-10,50.050000
2025-04-11,50.390000
2025-04-14,50.880000
2025-04-15,49.730000
2025-04-16,48.140000
2025-04-17,48.920000
2025-04-21,48.360000
2025-04-22,49.030000
2025-04-23,49.470000
2025-04-24,47.780000
2025-04-25,48.680000
2025-04-28,47.780000
2025-04-29,48.630000
2025-04-30,49.360000
2025-05-01,49.100000
2025-05-02,49.580000
2025-05-05,49.970000
2025-05-06,49.750000
2025-05-07,49.700000
2025-05-08,50.140000
2025-05-09,50.030000
2025-05-12,51.410000
2025-05-13,51.010000
2025-05-14,50.110000
2025-05-15,50.880000
2025-05-16,51.680000
2025-05-19,51.600000
2025-05-20,50.320000
2025-05-21,48.800000
2025-05-22,48.440000
2025-05-23,48.470000
2025-05-27,49.130000
2025-05-28,48.060000
2025-05-29,47.980000
2025-05-30,47.420000
2025-06-02,46.890000
2025-06-03,48.050000
2025-06-04,48.340000
2025-06-05,50.410000
2025-06-06,49.910000
2025-06-09,49.490000
2025-06-10,50.440000
2025-06-11,50.270000
2025-06-12,50.690000
2025-06-13,50.490000
2025-06-16,50.640000
2025-06-17,49.950000
2025-06-18,50.970000
2025-06-20,51.450000
2025-06-23,52.570000
2025-06-24,52.420000
2025-06-25,51.730000
2025-06-26,50.790000
2025-06-27,50.660000
2025-06-30,51.700000
2025-07-01,52.980000
2025-07-02,54.020000
2025-07-03,53.520000
2025-07-07,55.610000
2025-07-08,55.620000
2025-07-09,56.050000
2025-07-10,56.270000
2025-07-11,55.640000
2025-07-14,56.860000
2025-07-15,55.200000
2025-07-16,54.900000
2025-07-17,55.680000
2025-07-18,55.430000
2025-07-21,56.250000
2025-07-22,57.780000
2025-07-23,58.410000
2025-07-24,58.140000
2025-07-25,58.130000
2025-07-28,56.930000
2025-07-29,57.400000
2025-07-30,56.660000
2025-07-31,55.790000
2025-08-01,56.460000
2025-08-04,58.290000
2025-08-05,58.560000
2025-08-06,59.030000
2025-08-07,58.800000
2025-08-08,58.060000
2025-08-11,58.320000
2025-08-12,58.100000
2025-08-13,58.520000
2025-08-14,58.480000
2025-08-15,59.260000
2025-08-18,59.860000
2025-08-19,61.020000
2025-08-20,59.790000
2025-08-21,59.760000
2025-08-22,60.360000
2025-08-25,60.500000
2025-08-26,60.660000
2025-08-27,61.340000
2025-08-28,61.610000
2025-08-29,60.730000
2025-09-02,60.500000
2025-09-03,59.140000
2025-09-04,59.630000
2025-09-05,59.510000
2025-09-08,59.090000
2025-09-09,58.100000
2025-09-10,57.480000
2025-09-11,59.020000
2025-09-12,59.600000
2025-09-15,58.620000
2025-09-16,58.010000
2025-09-17,58.120000
2025-09-18,58.870000
2025-09-19,58.670000
2025-09-22,57.170000
2025-09-23,57.590000
2025-09-24,56.400000
2025-09-25,55.480000
2025-09-26,55.580000
2025-09-29,55.750000
2025-09-30,55.920000
2025-10-01,54.990000
2025-10-02,55.290000
2025-10-03,54.900000
2025-10-06,53.780000
2025-10-07,52.820000
2025-10-08,53.020000
