date,adj_close
2024-08-21,84.540000
2024-08-22,85.260000
2024-08-23,87.580000
2024-08-26,87.450000
2024-08-27,85.580000
2024-08-28,85.190000
2024-08-29,85.760000
2024-08-30,88.150000
2024-09-03,85.530000
2024-09-04,82.720000
2024-09-05,82.030000
2024-09-06,82.870000
2024-09-09,81.870000
2024-09-10,83.140000
2024-09-11,82.820000
2024-09-12,84.160000
2024-09-13,84.970000
2024-09-16,86.600000
2024-09-17,86.690000
2024-09-18,87.440000
2024-09-19,90.050000
2024-09-20,90.210000
2024-09-23,89.320000
2024-09-24,88.850000
2024-09-25,89.250000
2024-09-26,90.550000
2024-09-27,89.830000
2024-09-30,90.060000
2024-10-01,88.220000
2024-10-02,86.940000
2024-10-03,86.100000
2024-10-04,86.540000
2024-10-07,86.170000
2024-10-08,86.650000
2024-10-09,87.450000
2024-10-10,87.890000
2024-10-11,89.050000
2024-10-14,89.620000
2024-10-15,90.290000
2024-10-16,90.170000
2024-10-17,90.950000
2024-10-18,90.780000
2024-10-21,89.570000
2024-10-22,89.180000
2024-10-23,88.200000
2024-10-24,88.960000
2024-10-25,89.720000
2024-10-28,91.680000
2024-10-29,91.900000
2024-10-30,93.190000
2024-10-31,92.680000
2024-11-01,93.040000
2024-11-04,91.720000
2024-11-05,94.110000
2024-11-06,97.080000
2024-11-07,97.750000
2024-11-08,97.760000
2024-11-11,99.330000
2024-11-12,97.260000
2024-11-13,96.320000
2024-11-14,96.990000
2024-11-15,95.450000
2024-11-18,96.770000
2024-11-19,96.910000
2024-11-20,97.310000
2024-11-21,97.600000
2024-11-22,98.820000
2024-11-25,100.180000
2024-11-26,100.250000
2024-11-27,99.340000
2024-11-29,99.660000
2024-12-02,99.850000
2024-12-03,99.880000
2024-12-04,100.740000
2024-12-05,100.220000
2024-12-06,100.380000
2024-12-09,97.540000
2024-12-10,96.320000
2024-12-11,96.110000
2024-12-12,96.040000
2024-12-13,95.420000
2024-12-16,95.700000
2024-12-17,94.750000
2024-12-18,91.320000
2024-12-19,90.690000
2024-12-20,91.250000
2024-12-23,91.840000
2024-12-24,92.340000
2024-12-26,92.240000
2024-12-27,91.200000
2024-12-30,90.100000
2024-12-31,90.160000
2025-01-02,90.350000
2025-01-03,90.860000
2025-01-06,91.220000
2025-01-07,89.970000
2025-01-08,90.150000
2025-01-10,89.440000
2025-01-13,89.220000
2025-01-14,90.330000
2025-01-15,93.310000
2025-01-16,93.150000
